time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
525000;779;37.12;100;75.2087923917154;127.30460338003036;6;236.3247750126497;251.36818561773933;
525000;780;41.13;100;338.36373010449614;57.17435029862561;6;236.3247750126497;251.36818561773933;
525000;781;47.14;100;370.25621243080195;13.538217623083714;5;236.3247750126497;251.36818561773933;
525000;782;75.83;100;133.52304429279116;435.24240638040044;5;236.3247750126497;251.36818561773933;
525000;783;150.93;100;208.20433319561104;317.82900927626747;7;236.3247750126497;251.36818561773933;
525000;784;102.55;100;203.8221983953372;457.5967577016945;7;236.3247750126497;251.36818561773933;
525000;785;86.59;100;389.3952811682426;273.9345918638727;6;236.3247750126497;251.36818561773933;
525000;786;80.43;100;466.08930408519234;370.4486479084427;5;236.3247750126497;251.36818561773933;
525000;787;54.72;100;290.9994569982696;242.74534662725068;5;236.3247750126497;251.36818561773933;
525000;788;213.24;100;218.39091247017893;483.6910963377651;7;236.3247750126497;251.36818561773933;
525000;789;82.62;100;270.04575796137107;250.25564778661612;6;236.3247750126497;251.36818561773933;
525000;790;43.98;100;230.43921550808867;99.12996559860832;5;236.3247750126497;251.36818561773933;
525000;791;42.18;100;19.547600636856565;58.64898263186424;6;236.3247750126497;251.36818561773933;
525000;792;14.94;100;410.803274549992;285.9657325531276;4;236.3247750126497;251.36818561773933;
525000;793;72.53;100;49.46743804063014;412.5475154498985;7;236.3247750126497;251.36818561773933;
525000;794;35.34;100;43.538399298171825;413.9616820025437;4;236.3247750126497;251.36818561773933;
525000;795;81.3;100;231.71722561585983;37.77002894474191;5;236.3247750126497;251.36818561773933;
525000;796;38.28;100;78.95228746714878;227.73899863172088;3;236.3247750126497;251.36818561773933;
525000;797;31.26;100;115.1366849887977;302.47739572466605;5;236.3247750126497;251.36818561773933;
525000;798;57.88;100;98.27869698161496;398.5563470474035;5;236.3247750126497;251.36818561773933;
525000;799;83.35;100;226.58834417037565;99.28801535308284;5;236.3247750126497;251.36818561773933;
525000;800;215.76;100;249.8853357941583;180.38046022541343;7;236.3247750126497;251.36818561773933;
525000;801;114.43;100;167.20019555546173;180.10518843555136;5;236.3247750126497;251.36818561773933;
525000;802;108.33;100;367.04319646731255;52.16203442406986;4;236.3247750126497;251.36818561773933;
525000;803;71.4;100;153.96613987152952;318.3988750543417;7;236.3247750126497;251.36818561773933;
525000;805;42.18;100;284.77631486130196;74.02026076682155;4;236.3247750126497;251.36818561773933;
525000;806;148.92;100;132.99016282441124;39.34522254940431;6;236.3247750126497;251.36818561773933;
525000;807;145.58;100;402.62752624322195;61.227289824748674;8;236.3247750126497;251.36818561773933;
525000;808;157.05;100;166.5622582354539;203.339371221794;9;236.3247750126497;251.36818561773933;
525000;809;90.42;100;137.80234387303102;125.98595581584571;6;236.3247750126497;251.36818561773933;
525000;810;71.84;100;417.48119217393634;406.5917625709495;6;236.3247750126497;251.36818561773933;
525000;811;75.45;100;376.63592926612097;88.66943724609155;6;236.3247750126497;251.36818561773933;
525000;812;163.44;100;483.0894799074327;239.40322975025384;8;236.3247750126497;251.36818561773933;
525000;813;104.08;100;104.66389050736436;42.73652156622809;5;236.3247750126497;251.36818561773933;
525000;814;160.82;100;303.2737649680134;239.89911253286365;10;236.3247750126497;251.36818561773933;
525000;815;85.78;100;312.3064505578218;445.87329223727113;5;236.3247750126497;251.36818561773933;
525000;816;153.52;100;457.77252782370783;283.1176314069992;6;236.3247750126497;251.36818561773933;
525000;817;56.63;100;227.43983414497336;70.90990270966846;5;236.3247750126497;251.36818561773933;
525000;818;83.99;100;388.8099293031371;148.6305535753131;5;236.3247750126497;251.36818561773933;
525000;819;149.6;100;174.29088392223113;91.3305822840188;6;236.3247750126497;251.36818561773933;
525000;820;125.01;100;91.20892046413054;118.71589159061568;5;236.3247750126497;251.36818561773933;
525000;821;57.68;100;205.40779067656746;221.32713962033702;4;236.3247750126497;251.36818561773933;
525000;822;187.75;100;32.673893919483945;144.80820962638995;6;236.3247750126497;251.36818561773933;
525000;823;117.98;100;499.6527875078146;318.3246810550806;4;236.3247750126497;251.36818561773933;
525000;824;39.36;100;397.6102533107496;70.20163000183821;6;236.3247750126497;251.36818561773933;
525000;825;111.94;100;21.362800021612728;339.55432608078075;6;236.3247750126497;251.36818561773933;
525000;826;107.08;100;32.64506514591115;294.58616381872247;5;236.3247750126497;251.36818561773933;
525000;827;32.5;100;31.03789942277857;56.7055777142077;6;236.3247750126497;251.36818561773933;
525000;828;108.94;100;68.5768224861486;151.90039679259948;6;236.3247750126497;251.36818561773933;
525000;829;114.7;100;57.331622174234376;245.69496876523178;5;236.3247750126497;251.36818561773933;
525000;830;108.26;100;138.1472409173803;428.7240120661743;7;236.3247750126497;251.36818561773933;
525000;831;25.83;100;300.87149068919507;445.0246153507915;3;236.3247750126497;251.36818561773933;
525000;832;39.83;100;421.1197153437116;314.1110949950606;6;236.3247750126497;251.36818561773933;
525000;833;59.5;100;134.6403066560675;72.83547523577438;6;236.3247750126497;251.36818561773933;
525000;834;155.98;100;188.32549493296258;375.2557466065077;5;236.3247750126497;251.36818561773933;
525000;835;54.4;100;7.0464536787837595;313.24521458247557;4;236.3247750126497;251.36818561773933;
525000;837;146.98;100;243.67290789017392;42.52710182835984;5;236.3247750126497;251.36818561773933;
525000;838;180.35;100;478.9821722511729;98.80653685757201;5;236.3247750126497;251.36818561773933;
525000;840;105.92;100;51.826400237584224;67.3370959700832;7;236.3247750126497;251.36818561773933;
525000;841;73.03;100;162.98624800654127;405.7494475906337;5;236.3247750126497;251.36818561773933;
525000;843;95.04;100;316.1975294802424;399.1932038339976;5;236.3247750126497;251.36818561773933;
525000;846;92.22;100;186.46002282340723;473.5753269431456;5;236.3247750126497;251.36818561773933;
525000;847;97.92;100;173.50228687668945;427.6698577910766;6;236.3247750126497;251.36818561773933;
525000;848;144.02;100;272.69072608363945;484.55493673967453;6;236.3247750126497;251.36818561773933;
525000;849;84.43;100;445.76153795193096;109.46893443242523;6;236.3247750126497;251.36818561773933;
525000;851;152.24;100;103.62629356511322;339.2651978068549;8;236.3247750126497;251.36818561773933;
525000;852;141.49;100;404.2085505612437;214.00847008635782;9;236.3247750126497;251.36818561773933;
525000;853;169.19;100;165.47472229865846;271.8309858629;7;236.3247750126497;251.36818561773933;
525000;855;48.04;100;268.96181866736913;316.9866733391451;5;236.3247750126497;251.36818561773933;
525000;856;101.45;100;361.90045530810545;20.706337215492976;7;236.3247750126497;251.36818561773933;
525000;857;155.63;100;121.52184003677135;242.91811993903468;6;236.3247750126497;251.36818561773933;
525000;858;79.68;100;423.3420833822457;330.2595175853731;6;236.3247750126497;251.36818561773933;
525000;859;83.71;100;279.3936582849176;291.0266340461206;6;236.3247750126497;251.36818561773933;
525000;860;105.01;100;194.89111857217688;301.7220982298161;7;236.3247750126497;251.36818561773933;
525000;861;143.64;100;487.40218428863835;389.3608232642766;7;236.3247750126497;251.36818561773933;
525000;862;140.89;100;407.1350676382075;117.67686521877796;6;236.3247750126497;251.36818561773933;
525000;863;108.92;100;110.39088397803431;40.748773319279174;5;236.3247750126497;251.36818561773933;
525000;864;41.83;100;35.97186781476813;229.55498405623354;5;236.3247750126497;251.36818561773933;
525000;865;77.03;100;352.39122472486105;403.2821310867195;4;236.3247750126497;251.36818561773933;
525000;866;124.67;100;382.1034858705484;43.3655903308705;8;236.3247750126497;251.36818561773933;
525000;867;67.6;100;275.5474841411828;250.63937448115593;5;236.3247750126497;251.36818561773933;
525000;868;52.12;100;217.80420214049968;68.78091476012548;5;236.3247750126497;251.36818561773933;
525000;869;68.61;100;123.41657157263985;401.7928722681788;6;236.3247750126497;251.36818561773933;
525000;870;104.54;100;395.5263635019746;30.609252377623797;7;236.3247750126497;251.36818561773933;
525000;871;35.78;100;299.16106286776454;68.8832632222266;4;236.3247750126497;251.36818561773933;
525000;872;94.2;100;67.76085437425917;11.746825842081865;5;236.3247750126497;251.36818561773933;
525000;873;138.5;100;208.1533394818349;362.43985428559165;7;236.3247750126497;251.36818561773933;
525000;874;39.15;100;58.02081773955425;414.88494365739604;6;236.3247750126497;251.36818561773933;
525000;875;98.11;100;202.79497311004556;78.30393876991859;5;236.3247750126497;251.36818561773933;
525000;876;140.28;100;307.86442110794445;497.9853326673155;4;236.3247750126497;251.36818561773933;
525000;879;54.83;100;269.87690512617746;21.259393464671096;4;236.3247750126497;251.36818561773933;
525000;881;144.24;100;446.7801424967198;230.79516394806444;7;236.3247750126497;251.36818561773933;
525000;883;133.69;100;1.2972547944853918;217.24638734467604;4;236.3247750126497;251.36818561773933;
525000;884;182.63;100;132.107933031969;256.7919986845034;7;236.3247750126497;251.36818561773933;
525000;885;151.02;100;473.9663780136366;360.3308037046963;6;236.3247750126497;251.36818561773933;
525000;886;100.14;100;281.7089428353626;425.4967566200508;5;236.3247750126497;251.36818561773933;
525000;887;169.46;100;374.44629345683956;58.77216249186545;8;236.3247750126497;251.36818561773933;
525000;888;103.1;100;428.9017037866736;385.6303712831354;4;236.3247750126497;251.36818561773933;
525000;889;81.72;100;437.18779177011555;189.86637652783244;6;236.3247750126497;251.36818561773933;
525000;890;23.12;100;120.77228539988505;406.20458387367296;5;236.3247750126497;251.36818561773933;
525000;891;37.34;100;401.69666867162647;280.7562400989575;7;236.3247750126497;251.36818561773933;
525000;892;76.9;100;81.24634520502939;132.54922102490764;6;236.3247750126497;251.36818561773933;
525000;893;62.24;100;85.11808143573163;435.1403100114246;6;236.3247750126497;251.36818561773933;
525000;894;119.36;100;453.5666446814941;116.13152612835054;6;236.3247750126497;251.36818561773933;
525000;895;44.02;100;445.83025256597796;122.92329346162046;5;236.3247750126497;251.36818561773933;
525000;896;253.45;100;493.65302017539636;121.21757757527851;7;236.3247750126497;251.36818561773933;
525000;897;134.56;100;106.15509981605886;252.82833187402832;7;236.3247750126497;251.36818561773933;
525000;898;84.97;100;265.5061931273932;13.995230605589493;6;236.3247750126497;251.36818561773933;
525000;899;127.07;100;7.0860482661155855;87.41841463507404;4;236.3247750126497;251.36818561773933;
525000;900;73.25;100;285.34598032754434;495.70781866750247;4;236.3247750126497;251.36818561773933;
525000;902;216.92;100;43.08114206398028;170.34913568113575;8;236.3247750126497;251.36818561773933;
525000;903;63.5;100;54.36556540662962;198.54590949895646;4;236.3247750126497;251.36818561773933;
525000;904;79.9;100;433.2572339816296;142.6867222612985;5;236.3247750126497;251.36818561773933;
525000;905;58.65;100;184.21250319390546;468.486602468689;5;236.3247750126497;251.36818561773933;
525000;906;61.81;100;348.4396116459787;268.9550352963871;5;236.3247750126497;251.36818561773933;
525000;907;53.41;100;138.00874731555444;77.17684817819881;6;236.3247750126497;251.36818561773933;
525000;908;124.47;100;302.941253023537;261.9730856321155;6;236.3247750126497;251.36818561773933;
525000;909;31.51;100;400.98459296819857;406.569929956319;3;236.3247750126497;251.36818561773933;
525000;910;193.33;100;455.4288154939663;121.42277422220538;6;236.3247750126497;251.36818561773933;
525000;911;178.78;100;179.74460222545875;19.433880490448807;8;236.3247750126497;251.36818561773933;
525000;912;112.44;100;173.83631470915816;36.4326087747836;6;236.3247750126497;251.36818561773933;
525000;913;54.69;100;109.84191431262447;412.1656912867262;6;236.3247750126497;251.36818561773933;
525000;914;81.77;100;360.62461756823626;394.813837128562;10;236.3247750126497;251.36818561773933;
525000;915;190.45;100;94.89525036912138;171.41681455180958;6;236.3247750126497;251.36818561773933;
525000;916;330.48;100;22.559815450276965;379.86642540554374;8;236.3247750126497;251.36818561773933;
525000;918;118.05;100;306.5806761864178;76.48322178296996;8;236.3247750126497;251.36818561773933;
525000;919;175.87;100;329.80574009831207;4.213839715003442;4;236.3247750126497;251.36818561773933;
525000;920;64.01;100;123.30335989046948;333.75561715183653;4;236.3247750126497;251.36818561773933;
525000;921;113.33;100;342.66702876156654;236.48327072042596;7;236.3247750126497;251.36818561773933;
525000;922;167.58;100;403.52577190802594;298.7927936643601;8;236.3247750126497;251.36818561773933;
525000;923;117.36;100;220.7019712620829;2.5689577035294953;5;236.3247750126497;251.36818561773933;
525000;924;107.72;100;75.3580575737215;312.9286458799544;7;236.3247750126497;251.36818561773933;
525000;925;64.33;100;257.13413846971133;496.8302175262701;4;236.3247750126497;251.36818561773933;
525000;926;232.23;100;452.76389010524844;105.52678351134503;8;236.3247750126497;251.36818561773933;
525000;927;159.41;100;34.08328838300978;308.47735701213884;7;236.3247750126497;251.36818561773933;
525000;929;95;100;268.2400549541003;25.911003605681326;6;236.3247750126497;251.36818561773933;
525000;930;167.9;100;50.262040086491375;237.81507381979915;5;236.3247750126497;251.36818561773933;
525000;931;50.75;100;384.101130225195;29.396635968381936;6;236.3247750126497;251.36818561773933;
525000;932;131.48;100;361.2289695890801;49.90989489181463;8;236.3247750126497;251.36818561773933;
525000;933;68.43;100;379.3245171076344;256.37689927734095;5;236.3247750126497;251.36818561773933;
525000;934;63.56;100;426.75667124971085;179.33785723449557;5;236.3247750126497;251.36818561773933;
525000;935;120.78;100;390.49352476857166;368.267362120437;5;236.3247750126497;251.36818561773933;
525000;936;99.39;100;331.35874718382155;140.27269386546482;9;236.3247750126497;251.36818561773933;
525000;938;142.76;100;66.57446476364414;371.22753111917206;6;236.3247750126497;251.36818561773933;
525000;939;50.78;100;288.71867674104976;245.25894135946302;5;236.3247750126497;251.36818561773933;
525000;940;132.01;100;430.3935802274182;300.0440012430399;7;236.3247750126497;251.36818561773933;
525000;941;88.69;100;91.83236799157312;232.38068023507108;7;236.3247750126497;251.36818561773933;
525000;942;81.03;100;177.31898648417243;83.24984691204651;7;236.3247750126497;251.36818561773933;
525000;943;52.54;100;436.4970370738126;171.58741641595643;5;236.3247750126497;251.36818561773933;
525000;944;76.72;100;453.1222245929796;341.98973297921407;6;236.3247750126497;251.36818561773933;
525000;945;83.06;100;235.06371275020942;90.99266774427129;5;236.3247750126497;251.36818561773933;
525000;946;160.21;100;419.580064500229;232.56154824693277;8;236.3247750126497;251.36818561773933;
525000;947;92.64;100;444.86819383120655;206.71999284230668;4;236.3247750126497;251.36818561773933;
525000;950;111.83;100;241.7488200591099;77.89726476985636;8;236.3247750126497;251.36818561773933;
525000;951;147.98;100;381.10146469390014;428.16980186503963;6;236.3247750126497;251.36818561773933;
