time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
250000;2249;69.45;100;261.22039697804314;405.4801784214086;6;260.9028392036753;244.0751668625723;
250000;2250;67.1;100;344.8470907588489;218.54064241279468;4;260.9028392036753;244.0751668625723;
250000;2251;80.73;100;362.26713674433466;369.0454417474882;8;260.9028392036753;244.0751668625723;
250000;2252;8.63;100;120.48341426262054;288.9112482976741;3;260.9028392036753;244.0751668625723;
250000;2253;76.34;100;176.21237166471926;296.6969531372544;4;260.9028392036753;244.0751668625723;
250000;2254;87.01;100;112.97094890702697;294.1489849884713;6;260.9028392036753;244.0751668625723;
250000;2255;43.3;100;102.23090387611377;243.63306817057685;5;260.9028392036753;244.0751668625723;
250000;2256;61.46;100;117.37239001276711;288.79267438493326;7;260.9028392036753;244.0751668625723;
250000;2257;96.57;100;479.2528535944065;163.0249663031137;6;260.9028392036753;244.0751668625723;
250000;2258;74.06;100;235.62002661110992;253.65308517986108;7;260.9028392036753;244.0751668625723;
250000;2259;215.42;100;281.58154769756607;11.964859432468945;6;260.9028392036753;244.0751668625723;
250000;2260;94.12;100;112.43273305780332;269.3505329191722;5;260.9028392036753;244.0751668625723;
250000;2261;41.12;100;292.4245912925028;308.7417149621484;6;260.9028392036753;244.0751668625723;
250000;2262;108.82;100;172.66313288551706;403.8758778685794;6;260.9028392036753;244.0751668625723;
250000;2263;63.96;100;353.6440283923229;125.0805387377193;6;260.9028392036753;244.0751668625723;
250000;2264;93.56;100;225.00828388481088;467.27143187678587;7;260.9028392036753;244.0751668625723;
250000;2265;39.67;100;154.04902732200665;119.1866188657349;4;260.9028392036753;244.0751668625723;
250000;2266;47.23;100;182.91634676719426;223.47010205618534;6;260.9028392036753;244.0751668625723;
250000;2267;93.35;100;360.7466792595683;225.0733309311239;5;260.9028392036753;244.0751668625723;
250000;2268;194.16;100;134.77619258374142;370.8568162271613;7;260.9028392036753;244.0751668625723;
250000;2269;45.77;100;498.17255030003093;163.0766332665009;4;260.9028392036753;244.0751668625723;
250000;2270;50.14;100;107.58941633632656;349.24237123601574;3;260.9028392036753;244.0751668625723;
250000;2271;64.76;100;27.800405110214534;316.27484219967863;6;260.9028392036753;244.0751668625723;
250000;2272;66.46;100;179.2102921634977;198.44736563717058;6;260.9028392036753;244.0751668625723;
250000;2273;65.95;100;243.9273291346029;373.3980866141592;5;260.9028392036753;244.0751668625723;
250000;2274;59.64;100;32.08966244073896;141.3702394811095;6;260.9028392036753;244.0751668625723;
250000;2275;77.53;100;167.93391877809626;319.22978753998376;6;260.9028392036753;244.0751668625723;
250000;2276;62.02;100;432.39358448495324;237.0204175560947;5;260.9028392036753;244.0751668625723;
250000;2277;176.52;100;363.6451886501478;186.0403051060785;4;260.9028392036753;244.0751668625723;
250000;2279;93.59;100;452.7598145233859;247.17620224073102;7;260.9028392036753;244.0751668625723;
250000;2280;123.73;100;270.8438656980114;283.1712002966145;7;260.9028392036753;244.0751668625723;
250000;2281;46.65;100;73.59985170850192;499.4508105411495;3;260.9028392036753;244.0751668625723;
250000;2282;88.79;100;318.38692477170395;351.4846983693093;7;260.9028392036753;244.0751668625723;
250000;2283;96.86;100;124.31645059720131;279.6725026961104;7;260.9028392036753;244.0751668625723;
250000;2284;98.42;100;444.2175211169873;83.58922085061971;5;260.9028392036753;244.0751668625723;
250000;2285;57.74;100;90.28173464505396;296.20920415679774;6;260.9028392036753;244.0751668625723;
250000;2286;71.77;100;333.37409697140043;384.6930160288841;5;260.9028392036753;244.0751668625723;
250000;2287;195.97;100;231.46567969024278;104.22519058965295;7;260.9028392036753;244.0751668625723;
250000;2288;161.87;100;189.46030298960005;391.6627604777447;6;260.9028392036753;244.0751668625723;
250000;2289;99.06;100;182.03396166656282;125.7518353614786;6;260.9028392036753;244.0751668625723;
250000;2290;21.65;100;385.9294737984483;135.28893829509082;4;260.9028392036753;244.0751668625723;
250000;2291;63.68;100;95.155323183438;69.84345743052911;5;260.9028392036753;244.0751668625723;
250000;2292;70.45;100;239.39701691363913;139.7132306062333;5;260.9028392036753;244.0751668625723;
250000;2293;87.8;100;240.2826961921496;382.74338541781293;6;260.9028392036753;244.0751668625723;
250000;2294;118.9;100;306.83029340121857;97.74144808229246;8;260.9028392036753;244.0751668625723;
250000;2295;145.08;100;106.27420947654598;348.79748876985917;8;260.9028392036753;244.0751668625723;
250000;2296;147.64;100;57.4997644285935;446.60094589580666;6;260.9028392036753;244.0751668625723;
250000;2297;73.36;100;127.8555682943755;173.847378239783;5;260.9028392036753;244.0751668625723;
250000;2298;154.22;100;172.53633169481685;333.97597304329105;7;260.9028392036753;244.0751668625723;
250000;2299;81.19;100;78.34789014866361;26.571315093933844;6;260.9028392036753;244.0751668625723;
250000;2301;38.22;100;63.7692757153111;314.51872463217467;6;260.9028392036753;244.0751668625723;
250000;2302;104.81;100;327.62486328251083;359.200391137966;8;260.9028392036753;244.0751668625723;
250000;2303;55;100;147.7109044354653;404.40207270337925;5;260.9028392036753;244.0751668625723;
250000;2304;199.29;100;472.391796267448;81.5982286750081;7;260.9028392036753;244.0751668625723;
250000;2305;139.46;100;387.48166251054363;119.75391988656791;7;260.9028392036753;244.0751668625723;
250000;2306;101.52;100;225.03739481023445;179.9781258526233;6;260.9028392036753;244.0751668625723;
250000;2307;100.72;100;442.0572578517802;269.80847216941817;5;260.9028392036753;244.0751668625723;
250000;2308;75.56;100;410.2454650900702;388.2708831908828;6;260.9028392036753;244.0751668625723;
250000;2309;82.64;100;176.10866475334163;50.679289757499916;5;260.9028392036753;244.0751668625723;
250000;2310;100.84;100;406.7171166995528;168.0776698262043;5;260.9028392036753;244.0751668625723;
250000;2311;45.47;100;345.7451437095368;110.2607785335058;6;260.9028392036753;244.0751668625723;
250000;2312;187.15;100;74.78638716154084;143.87822862488485;6;260.9028392036753;244.0751668625723;
250000;2313;190.78;100;161.8758556952974;149.17798270948168;7;260.9028392036753;244.0751668625723;
250000;2314;99.32;100;238.0691467397309;177.45156000146866;6;260.9028392036753;244.0751668625723;
250000;2315;99.81;100;159.9581051146214;119.48998087208884;7;260.9028392036753;244.0751668625723;
250000;2316;78.47;100;380.84236647719626;36.14475927109273;8;260.9028392036753;244.0751668625723;
250000;2317;60.2;100;267.42027723916726;149.27919377257837;7;260.9028392036753;244.0751668625723;
250000;2318;26.73;100;122.91821849157746;330.5885075176638;5;260.9028392036753;244.0751668625723;
250000;2319;105.83;100;313.1161918727563;236.4172645532554;7;260.9028392036753;244.0751668625723;
250000;2320;130.05;100;426.8892404970789;445.3116375987007;5;260.9028392036753;244.0751668625723;
250000;2321;75.41;100;70.29461691110683;176.61606954319296;5;260.9028392036753;244.0751668625723;
250000;2323;166.79;100;435.9497311000621;332.2913406989714;6;260.9028392036753;244.0751668625723;
250000;2324;76.03;100;42.951638034355085;345.71449292053046;5;260.9028392036753;244.0751668625723;
250000;2326;87.62;100;458.2610688779052;284.0717624843797;6;260.9028392036753;244.0751668625723;
250000;2327;56.19;100;249.9828872572113;157.60145213269138;7;260.9028392036753;244.0751668625723;
250000;2328;176.95;100;248.0526970255712;87.56112994070176;8;260.9028392036753;244.0751668625723;
250000;2330;62.72;100;250.59823977926766;380.87700481572784;6;260.9028392036753;244.0751668625723;
250000;2331;70.47;100;286.4121305970253;94.82338297975579;6;260.9028392036753;244.0751668625723;
250000;2332;41.77;100;429.2223018944377;257.8093058409979;5;260.9028392036753;244.0751668625723;
250000;2333;76.09;100;77.36244756561072;115.27646088974709;4;260.9028392036753;244.0751668625723;
250000;2334;23.04;100;115.26684691107559;469.6409445365999;4;260.9028392036753;244.0751668625723;
250000;2335;114.67;100;359.44962480785256;251.57107249102395;10;260.9028392036753;244.0751668625723;
250000;2336;78.93;100;474.45171067289647;181.6541592199923;6;260.9028392036753;244.0751668625723;
250000;2337;93.35;100;398.5958915909022;288.08020815173654;5;260.9028392036753;244.0751668625723;
250000;2338;227.65;100;405.1339602544526;89.58126299240388;10;260.9028392036753;244.0751668625723;
250000;2339;56.35;100;157.09513170661836;375.1816687825157;4;260.9028392036753;244.0751668625723;
250000;2340;168.98;100;298.4250401589732;422.2523567313273;8;260.9028392036753;244.0751668625723;
250000;2341;108.62;100;94.32930166704256;336.10518668759306;7;260.9028392036753;244.0751668625723;
250000;2342;164.86;100;424.94728454626363;292.5431233329933;8;260.9028392036753;244.0751668625723;
250000;2343;91.22;100;391.84326124957636;150.0223502572986;5;260.9028392036753;244.0751668625723;
250000;2344;145.01;100;154.04654924614002;9.628236539738989;5;260.9028392036753;244.0751668625723;
250000;2345;112.24;100;191.92673584932763;289.886491410592;7;260.9028392036753;244.0751668625723;
250000;2346;120.7;100;351.36082752628596;244.6612785034523;7;260.9028392036753;244.0751668625723;
250000;2347;195.14;100;35.8623085052131;81.26212507776098;7;260.9028392036753;244.0751668625723;
250000;2348;88.23;100;53.78765350194059;72.88934403500203;5;260.9028392036753;244.0751668625723;
250000;2349;36.78;100;4.34815670387001;374.46451833592465;5;260.9028392036753;244.0751668625723;
250000;2350;68.92;100;302.9416884826005;197.49703856485067;7;260.9028392036753;244.0751668625723;
250000;2351;65.7;100;337.97399932354233;245.57978952113524;6;260.9028392036753;244.0751668625723;
250000;2352;68.91;100;390.23655866507966;255.05365175712902;5;260.9028392036753;244.0751668625723;
250000;2353;13.88;100;295.02327041559073;149.91304888638956;4;260.9028392036753;244.0751668625723;
250000;2354;82.41;100;420.2880780235423;257.37291573851275;5;260.9028392036753;244.0751668625723;
250000;2355;63.58;100;216.10964875397198;103.50213759140881;5;260.9028392036753;244.0751668625723;
250000;2356;52.79;100;333.355492230891;418.7456599832896;5;260.9028392036753;244.0751668625723;
250000;2357;249.71;100;256.106710774422;209.31465958056782;5;260.9028392036753;244.0751668625723;
250000;2358;175.34;100;334.97233447635654;336.64378151067154;8;260.9028392036753;244.0751668625723;
250000;2359;78.1;100;467.78052671589654;359.7188827572607;5;260.9028392036753;244.0751668625723;
250000;2360;69.02;100;344.46519398974476;240.8160987859419;5;260.9028392036753;244.0751668625723;
250000;2361;106.09;100;455.58642828956573;72.31177235323649;6;260.9028392036753;244.0751668625723;
250000;2362;82.51;100;40.663294970643136;382.3606249710325;5;260.9028392036753;244.0751668625723;
250000;2363;185.1;100;28.32070777437068;419.2028332209671;7;260.9028392036753;244.0751668625723;
250000;2364;44.75;100;208.2925668185187;467.26783477489795;4;260.9028392036753;244.0751668625723;
250000;2365;58.68;100;23.472337187733118;116.61327569944203;5;260.9028392036753;244.0751668625723;
250000;2366;66.32;100;410.3997844619257;366.9121358636298;6;260.9028392036753;244.0751668625723;
250000;2367;43.78;100;73.27033596162269;206.04646133187532;4;260.9028392036753;244.0751668625723;
250000;2368;93.48;100;72.64601335501963;172.7536094229154;6;260.9028392036753;244.0751668625723;
250000;2369;99.03;100;414.15721914803606;8.902320083574832;7;260.9028392036753;244.0751668625723;
250000;2370;115.25;100;120.65393117331024;374.652323910461;7;260.9028392036753;244.0751668625723;
250000;2371;108.91;100;111.13183390038095;328.8506156934806;9;260.9028392036753;244.0751668625723;
250000;2372;39;100;112.2919194777251;393.60208749561167;5;260.9028392036753;244.0751668625723;
250000;2373;98.19;100;397.67853831399003;56.21013618538973;6;260.9028392036753;244.0751668625723;
250000;2374;113.44;100;393.98321202661646;201.95840096084737;6;260.9028392036753;244.0751668625723;
250000;2375;39.3;100;356.9583961694288;356.67485225719884;6;260.9028392036753;244.0751668625723;
250000;2376;133.11;100;36.21547969915684;369.7211523690741;7;260.9028392036753;244.0751668625723;
250000;2377;86.9;100;133.3020694769984;85.47150434650474;7;260.9028392036753;244.0751668625723;
250000;2378;82.19;100;188.58151101587094;469.1013282550124;7;260.9028392036753;244.0751668625723;
250000;2379;86.03;100;315.0627952670018;276.40973811425806;5;260.9028392036753;244.0751668625723;
250000;2380;179.49;100;96.34020115083331;309.3097270283907;9;260.9028392036753;244.0751668625723;
250000;2382;184.49;100;74.78831903256422;269.07004557453484;8;260.9028392036753;244.0751668625723;
250000;2383;76.95;100;58.57130001091504;421.3847388608007;5;260.9028392036753;244.0751668625723;
250000;2384;98.77;100;350.31925020431356;366.6492028638586;8;260.9028392036753;244.0751668625723;
250000;2385;99.65;100;66.86394591730271;237.761918833034;6;260.9028392036753;244.0751668625723;
250000;2386;216.63;100;203.0164523630834;166.89183794261132;9;260.9028392036753;244.0751668625723;
250000;2387;78.36;100;173.61463674107313;112.27629883272495;8;260.9028392036753;244.0751668625723;
250000;2388;61.76;100;213.7959550492685;476.5597143357595;6;260.9028392036753;244.0751668625723;
250000;2389;134.32;100;48.038204086578;52.23339361515799;8;260.9028392036753;244.0751668625723;
250000;2390;44.96;100;46.187167026983445;319.6565900106486;7;260.9028392036753;244.0751668625723;
250000;2391;63.18;100;350.21286537367126;167.78804070463028;5;260.9028392036753;244.0751668625723;
250000;2392;141.64;100;118.50902626939785;134.81791861123938;7;260.9028392036753;244.0751668625723;
250000;2393;134.37;100;474.4680872178051;39.89950261269814;8;260.9028392036753;244.0751668625723;
250000;2394;71.44;100;114.02872723209123;261.4692535446215;5;260.9028392036753;244.0751668625723;
250000;2395;84.14;100;318.402028016296;182.6317747598969;6;260.9028392036753;244.0751668625723;
250000;2396;102.85;100;82.91020493114776;441.4804093807085;7;260.9028392036753;244.0751668625723;
250000;2397;129.4;100;314.9058134360854;461.61878428185685;6;260.9028392036753;244.0751668625723;
250000;2398;42.48;100;253.95424781121966;387.0287498897326;4;260.9028392036753;244.0751668625723;
250000;2399;111.77;100;6.587371262143482;295.69981243540053;4;260.9028392036753;244.0751668625723;
250000;2400;156.7;100;220.8954597116719;251.1513440630877;6;260.9028392036753;244.0751668625723;
250000;2401;129.56;100;29.21766175914009;19.43537837564424;7;260.9028392036753;244.0751668625723;
250000;2402;55.3;100;465.6137953583761;424.4938748764152;6;260.9028392036753;244.0751668625723;
250000;2403;70.94;100;33.76480287702921;322.1602247796638;6;260.9028392036753;244.0751668625723;
250000;2404;63.06;100;309.04454133611114;306.2642567759194;4;260.9028392036753;244.0751668625723;
250000;2405;154.26;100;404.95113642585125;119.60387102056735;8;260.9028392036753;244.0751668625723;
250000;2406;60.74;100;103.2651235322476;37.18292792322353;6;260.9028392036753;244.0751668625723;
250000;2408;117.58;100;29.73242636977258;214.61093248959884;7;260.9028392036753;244.0751668625723;
250000;2409;246.82;100;121.0047533300348;58.62833173994064;8;260.9028392036753;244.0751668625723;
250000;2411;27.57;100;482.2327991122962;72.3113501965712;3;260.9028392036753;244.0751668625723;
250000;2412;84.4;100;379.2012585408826;115.07263271983948;5;260.9028392036753;244.0751668625723;
250000;2413;108.36;100;213.73718520196806;416.53794790935706;5;260.9028392036753;244.0751668625723;
250000;2414;94.03;100;477.40843784899977;317.69964129999505;7;260.9028392036753;244.0751668625723;
250000;2415;53.08;100;143.5791357006796;22.01236083815217;6;260.9028392036753;244.0751668625723;
250000;2416;33.47;100;25.51160899783078;376.24199746970453;4;260.9028392036753;244.0751668625723;
250000;2417;165.21;100;158.61984509773995;464.24450873575705;6;260.9028392036753;244.0751668625723;
250000;2418;156.58;100;39.43976572071372;440.4867158361866;7;260.9028392036753;244.0751668625723;
