time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
300000;1696;136.21;100;395.31146202251;241.57232244133232;8;247.5248104307689;256.4655422990302;
300000;1697;159.91;100;223.40340928098124;137.7438113592483;5;247.5248104307689;256.4655422990302;
300000;1698;87.57;100;140.53222310649227;315.5925352515202;5;247.5248104307689;256.4655422990302;
300000;1699;101.43;100;25.27712740092669;239.26221911005385;8;247.5248104307689;256.4655422990302;
300000;1700;137.65;100;220.72172071749563;354.66284960265284;6;247.5248104307689;256.4655422990302;
300000;1701;110.15;100;227.9306239539175;233.95450282959362;7;247.5248104307689;256.4655422990302;
300000;1704;183.33;100;145.33912128242443;255.32900646998746;5;247.5248104307689;256.4655422990302;
300000;1705;66.39;100;99.71940752216757;282.4524729101451;5;247.5248104307689;256.4655422990302;
300000;1706;89.06;100;334.3364142584052;204.2040492198891;4;247.5248104307689;256.4655422990302;
300000;1709;53.95;100;305.7830078544418;276.7865044086273;5;247.5248104307689;256.4655422990302;
300000;1710;26.19;100;318.78356219500847;455.75797808296227;5;247.5248104307689;256.4655422990302;
300000;1712;75.53;100;68.06199584007588;314.75548121783504;7;247.5248104307689;256.4655422990302;
300000;1713;40.1;100;248.88944685766413;18.71590949246482;5;247.5248104307689;256.4655422990302;
300000;1715;113.24;100;267.28081899073374;175.6847374341942;7;247.5248104307689;256.4655422990302;
300000;1716;59.89;100;325.6576038849084;464.36050732586;6;247.5248104307689;256.4655422990302;
300000;1717;81.09;100;26.483251577528844;360.1919140015709;5;247.5248104307689;256.4655422990302;
300000;1718;117.86;100;222.0103319770481;404.945018311692;6;247.5248104307689;256.4655422990302;
300000;1719;108.13;100;419.7915297153296;175.43341582602156;7;247.5248104307689;256.4655422990302;
300000;1720;39.21;100;190.03958311298885;271.9477098984665;5;247.5248104307689;256.4655422990302;
300000;1721;93.83;100;265.35399358573477;438.4406236823439;7;247.5248104307689;256.4655422990302;
300000;1722;83.63;100;423.463614154584;222.78024833890174;5;247.5248104307689;256.4655422990302;
300000;1723;129.55;100;183.332255696262;383.21166691118304;8;247.5248104307689;256.4655422990302;
300000;1724;109.5;100;226.57990689543172;30.12189878570315;8;247.5248104307689;256.4655422990302;
300000;1725;172.68;100;440.6808963263994;313.30339278801125;7;247.5248104307689;256.4655422990302;
300000;1726;61.25;100;68.01860847255648;133.86125847954668;5;247.5248104307689;256.4655422990302;
300000;1727;94.72;100;282.79674403995847;249.75166788550462;6;247.5248104307689;256.4655422990302;
300000;1728;106.21;100;89.62260177242021;94.06974943247992;5;247.5248104307689;256.4655422990302;
300000;1729;98.37;100;308.09299747747355;234.84492599536676;9;247.5248104307689;256.4655422990302;
300000;1731;13.21;100;38.756612625528874;331.7979179629922;3;247.5248104307689;256.4655422990302;
300000;1732;60.51;100;228.5873071500273;287.95224926855866;5;247.5248104307689;256.4655422990302;
300000;1733;147.8;100;371.3982765700914;354.73623591676886;8;247.5248104307689;256.4655422990302;
300000;1734;63.07;100;381.5888040781921;116.6709863926757;5;247.5248104307689;256.4655422990302;
300000;1735;205.11;100;498.9279227779968;227.84431651926752;5;247.5248104307689;256.4655422990302;
300000;1736;143.33;100;12.205278143627707;236.98432258785917;3;247.5248104307689;256.4655422990302;
300000;1737;138.37;100;235.64612983996182;465.7319743813768;7;247.5248104307689;256.4655422990302;
300000;1738;35.79;100;364.9448306962856;410.4462871804038;7;247.5248104307689;256.4655422990302;
300000;1739;104.66;100;135.21374281457344;430.27928612959187;4;247.5248104307689;256.4655422990302;
300000;1740;158.38;100;492.98377819688034;265.23080980272897;5;247.5248104307689;256.4655422990302;
300000;1741;98.72;100;188.56967050766605;186.93837210707565;6;247.5248104307689;256.4655422990302;
300000;1742;148.47;100;248.89042803860073;239.99581363977518;7;247.5248104307689;256.4655422990302;
300000;1745;203.63;100;15.028840068088911;222.06025545247422;4;247.5248104307689;256.4655422990302;
300000;1746;78.87;100;283.28521472257916;69.11128743641315;6;247.5248104307689;256.4655422990302;
300000;1747;85.63;100;44.84306486417455;226.29587961805407;4;247.5248104307689;256.4655422990302;
300000;1750;31.86;100;102.75625872465699;165.0035145684934;4;247.5248104307689;256.4655422990302;
300000;1751;33.75;100;54.64297510463112;305.6885545960852;6;247.5248104307689;256.4655422990302;
300000;1752;50.64;100;400.05758090839106;364.0120981386344;5;247.5248104307689;256.4655422990302;
300000;1753;121.96;100;114.69427884463678;237.2942548406066;7;247.5248104307689;256.4655422990302;
300000;1754;75.53;100;192.6259330007616;455.88338393999175;5;247.5248104307689;256.4655422990302;
300000;1755;116.47;100;201.87377226004878;17.4923852549409;6;247.5248104307689;256.4655422990302;
300000;1756;125.24;100;170.28095273506617;426.18944024795945;6;247.5248104307689;256.4655422990302;
300000;1757;94.6;100;170.55116226666735;58.45926193477613;5;247.5248104307689;256.4655422990302;
300000;1758;138.12;100;344.23786944411773;84.47369374725878;6;247.5248104307689;256.4655422990302;
300000;1759;76.37;100;338.94301672989457;454.91997052220347;4;247.5248104307689;256.4655422990302;
300000;1760;73.33;100;1.7093057815581458;185.86770977061462;5;247.5248104307689;256.4655422990302;
300000;1761;106.5;100;390.7864906111411;210.19029127842427;6;247.5248104307689;256.4655422990302;
300000;1762;71.35;100;69.97665820701148;240.15019942765426;6;247.5248104307689;256.4655422990302;
300000;1763;33.19;100;93.99778385566471;476.3600680673664;5;247.5248104307689;256.4655422990302;
300000;1764;37.32;100;362.30313446055305;149.35460757845797;6;247.5248104307689;256.4655422990302;
300000;1766;120.77;100;385.6779448075822;373.9952374698663;5;247.5248104307689;256.4655422990302;
300000;1767;50.95;100;129.84974298660978;459.6238377017998;5;247.5248104307689;256.4655422990302;
300000;1768;141.15;100;217.60094757658044;72.06089655939752;8;247.5248104307689;256.4655422990302;
300000;1769;50.45;100;300.98576262976707;61.5410120430232;5;247.5248104307689;256.4655422990302;
300000;1770;22.82;100;98.27964322743765;275.9772835486828;4;247.5248104307689;256.4655422990302;
300000;1771;95.41;100;396.61559162260016;186.78797080352615;7;247.5248104307689;256.4655422990302;
300000;1772;45.7;100;347.36896305095013;200.63382448802759;5;247.5248104307689;256.4655422990302;
300000;1773;84.21;100;224.98039825092064;313.09602104255055;6;247.5248104307689;256.4655422990302;
300000;1775;146.43;100;264.86709347917395;257.49797581156673;7;247.5248104307689;256.4655422990302;
300000;1776;78.82;100;436.4855964165394;127.58966286573103;5;247.5248104307689;256.4655422990302;
300000;1777;117.81;100;369.3256144535335;184.7449021385884;7;247.5248104307689;256.4655422990302;
300000;1779;83.26;100;322.20550476640585;453.16721371381175;5;247.5248104307689;256.4655422990302;
300000;1780;81.42;100;132.73441862913592;296.5443856794816;7;247.5248104307689;256.4655422990302;
300000;1781;75.72;100;57.853946406372756;162.76658698246672;6;247.5248104307689;256.4655422990302;
300000;1782;55.39;100;317.34379903375685;226.1368110590747;6;247.5248104307689;256.4655422990302;
300000;1783;83.23;100;120.07889679456096;177.74849094132173;6;247.5248104307689;256.4655422990302;
300000;1784;69.85;100;40.3066864285988;324.18763054036657;7;247.5248104307689;256.4655422990302;
300000;1786;57.51;100;472.1098333356705;295.6369893813342;4;247.5248104307689;256.4655422990302;
300000;1787;43.84;100;309.20894214238535;47.64748153443965;6;247.5248104307689;256.4655422990302;
300000;1788;70.17;100;141.03306949970317;293.7701416979267;7;247.5248104307689;256.4655422990302;
300000;1790;58.85;100;208.72683943886506;428.1949788182177;6;247.5248104307689;256.4655422990302;
300000;1793;78.95;100;145.77201998059596;161.39583549088843;5;247.5248104307689;256.4655422990302;
300000;1794;92.9;100;284.74846142523546;256.08275397236457;8;247.5248104307689;256.4655422990302;
300000;1795;115.14;100;307.4296235272311;197.48331316529755;5;247.5248104307689;256.4655422990302;
300000;1796;68.56;100;268.6419054964119;123.67832518429422;5;247.5248104307689;256.4655422990302;
300000;1797;137.94;100;139.3549777591273;391.65775570888405;6;247.5248104307689;256.4655422990302;
300000;1798;123.41;100;38.503695018318076;160.0496758531029;6;247.5248104307689;256.4655422990302;
300000;1799;90.31;100;230.77510419255276;279.9721020409917;8;247.5248104307689;256.4655422990302;
300000;1800;79.36;100;169.12452276855993;36.88736331781317;4;247.5248104307689;256.4655422990302;
300000;1801;120.31;100;72.05721313621372;414.1471829703509;7;247.5248104307689;256.4655422990302;
300000;1802;68.83;100;324.05948334001346;180.30867212108325;7;247.5248104307689;256.4655422990302;
300000;1803;79.51;100;269.8751792228975;350.08987175322227;9;247.5248104307689;256.4655422990302;
300000;1804;87.4;100;417.548250418444;223.40435957930939;6;247.5248104307689;256.4655422990302;
300000;1805;125.4;100;68.0344348618147;304.76158429618374;5;247.5248104307689;256.4655422990302;
300000;1806;138.49;100;236.8502607644708;165.14113262765008;7;247.5248104307689;256.4655422990302;
300000;1807;54.73;100;131.23341356930996;410.3479750763064;6;247.5248104307689;256.4655422990302;
300000;1808;91.38;100;249.14484740396026;182.96344942950893;6;247.5248104307689;256.4655422990302;
300000;1809;44.48;100;244.61628946590275;163.31327620369228;4;247.5248104307689;256.4655422990302;
300000;1810;118.4;100;36.732151799131806;145.2465411859707;7;247.5248104307689;256.4655422990302;
300000;1811;78.75;100;177.71982481428773;339.01301886436187;5;247.5248104307689;256.4655422990302;
300000;1812;129.84;100;351.710626150247;192.8368876277411;8;247.5248104307689;256.4655422990302;
300000;1813;41.64;100;380.18281202505864;22.446203526022114;5;247.5248104307689;256.4655422990302;
300000;1814;29.42;100;431.14915837875265;382.52091725226455;4;247.5248104307689;256.4655422990302;
300000;1815;30.62;100;214.8572789841019;457.812711749473;4;247.5248104307689;256.4655422990302;
300000;1816;89.77;100;287.55490841922926;48.06449621618392;7;247.5248104307689;256.4655422990302;
300000;1817;103.78;100;449.15955506688744;113.71841532471394;8;247.5248104307689;256.4655422990302;
300000;1818;152.08;100;110.27690278306301;245.79432622522512;6;247.5248104307689;256.4655422990302;
300000;1819;114.05;100;173.2526378637089;128.51243559659932;6;247.5248104307689;256.4655422990302;
300000;1820;71.08;100;395.1222366636421;185.23550478044447;4;247.5248104307689;256.4655422990302;
300000;1821;89.08;100;442.0924741275831;202.8845634906008;8;247.5248104307689;256.4655422990302;
300000;1822;128.39;100;305.6436699189754;137.2994901825616;5;247.5248104307689;256.4655422990302;
300000;1825;212.21;100;338.4463318602742;234.9668010176026;9;247.5248104307689;256.4655422990302;
300000;1826;120.37;100;299.54893520576763;384.5267969358469;5;247.5248104307689;256.4655422990302;
300000;1827;55.65;100;36.047280317690664;141.32046652858187;5;247.5248104307689;256.4655422990302;
300000;1828;75.58;100;210.96591570865075;15.911826060240774;5;247.5248104307689;256.4655422990302;
300000;1829;121.9;100;29.27484924230461;207.8246831053353;6;247.5248104307689;256.4655422990302;
300000;1830;73.75;100;404.05836336523794;458.1407653064328;6;247.5248104307689;256.4655422990302;
300000;1831;42.25;100;255.8369568983414;480.8834550797887;5;247.5248104307689;256.4655422990302;
300000;1832;133.14;100;361.65820108832526;88.7469700498824;7;247.5248104307689;256.4655422990302;
300000;1833;64.67;100;469.8764973367632;234.22573538527624;4;247.5248104307689;256.4655422990302;
300000;1834;248.71;100;258.2841500643669;280.4190203486665;7;247.5248104307689;256.4655422990302;
300000;1835;52.27;100;240.514780070047;194.58540960292947;7;247.5248104307689;256.4655422990302;
300000;1836;123.16;100;236.50841031657987;432.1752362305059;6;247.5248104307689;256.4655422990302;
300000;1837;37.16;100;10.55250276614661;289.98664398478815;5;247.5248104307689;256.4655422990302;
300000;1838;155.52;100;157.86601605015971;211.15468125289894;5;247.5248104307689;256.4655422990302;
300000;1839;32.5;100;293.8061635930377;65.73629425827465;5;247.5248104307689;256.4655422990302;
300000;1840;86.51;100;59.66440636501835;119.40332680681132;5;247.5248104307689;256.4655422990302;
300000;1841;187.35;100;495.23470450938925;321.105722938536;3;247.5248104307689;256.4655422990302;
300000;1842;84.95;100;98.58096661119875;308.1870705824633;4;247.5248104307689;256.4655422990302;
300000;1843;126.83;100;452.24001941643775;156.83257723079512;7;247.5248104307689;256.4655422990302;
300000;1844;80.77;100;362.8662420664911;35.907933785241376;6;247.5248104307689;256.4655422990302;
300000;1845;31.53;100;425.8236579615724;141.39160407771834;5;247.5248104307689;256.4655422990302;
300000;1846;253.42;100;388.53802336158935;273.1447563358749;9;247.5248104307689;256.4655422990302;
300000;1848;94.61;100;166.1062657356741;398.7161787971193;6;247.5248104307689;256.4655422990302;
300000;1850;211.14;100;270.61957274747317;27.143394867082172;6;247.5248104307689;256.4655422990302;
300000;1851;45.17;100;97.32611882884667;447.59474836794175;4;247.5248104307689;256.4655422990302;
300000;1853;89.3;100;406.9882511966613;171.31445805341505;8;247.5248104307689;256.4655422990302;
300000;1854;29.83;100;320.71699824482533;110.66888618511005;6;247.5248104307689;256.4655422990302;
300000;1855;45.87;100;329.93906254489013;466.2797146642375;4;247.5248104307689;256.4655422990302;
300000;1856;105.58;100;97.08404163135043;204.698987631024;8;247.5248104307689;256.4655422990302;
300000;1859;78.22;100;377.6163154185116;475.3334066929138;6;247.5248104307689;256.4655422990302;
300000;1860;77.7;100;347.05325935707685;165.96531257922308;6;247.5248104307689;256.4655422990302;
300000;1862;66.08;100;168.40653796000848;154.70921943441206;5;247.5248104307689;256.4655422990302;
300000;1863;31.06;100;144.33904429562082;324.3549600356954;4;247.5248104307689;256.4655422990302;
300000;1864;76.07;100;402.53171203315617;178.35880990735697;6;247.5248104307689;256.4655422990302;
300000;1865;116.63;100;427.74679876017353;100.48787616009214;7;247.5248104307689;256.4655422990302;
300000;1866;150.8;100;210.2370173141731;236.12915005761047;7;247.5248104307689;256.4655422990302;
300000;1867;87.5;100;180.06865467072976;473.1181980268512;6;247.5248104307689;256.4655422990302;
300000;1868;118.5;100;341.9841477364044;464.2402047599068;8;247.5248104307689;256.4655422990302;
300000;1869;52.03;100;161.4951972532789;306.01532922942323;4;247.5248104307689;256.4655422990302;
300000;1870;64.8;100;169.7333560168256;17.00135629117483;6;247.5248104307689;256.4655422990302;
300000;1871;38.99;100;311.49886753065294;499.94875685560237;4;247.5248104307689;256.4655422990302;
300000;1872;49.79;100;327.7129358866565;461.9742274922143;7;247.5248104307689;256.4655422990302;
300000;1874;88.63;100;246.69841039738606;24.473627008905098;6;247.5248104307689;256.4655422990302;
300000;1875;135.27;100;355.5394870654425;422.8832984400217;8;247.5248104307689;256.4655422990302;
300000;1876;133.71;100;301.0182143926314;128.08755027086215;6;247.5248104307689;256.4655422990302;
300000;1878;32.19;100;99.22267439697264;437.6049967308904;4;247.5248104307689;256.4655422990302;
300000;1879;157.53;100;346.9701988280261;273.8363607476705;8;247.5248104307689;256.4655422990302;
300000;1882;51.67;100;45.986990227672834;319.88835585147825;5;247.5248104307689;256.4655422990302;
300000;1883;258.9;100;283.94025586356764;187.3467243385747;8;247.5248104307689;256.4655422990302;
300000;1884;169.38;100;114.7093526407017;107.29799769062076;7;247.5248104307689;256.4655422990302;
300000;1885;133.05;100;304.045789792169;203.45789363899902;6;247.5248104307689;256.4655422990302;
300000;1886;226.09;100;381.4747390335701;384.1641347013387;6;247.5248104307689;256.4655422990302;
300000;1887;64.01;100;415.9927212089628;261.0025105466346;6;247.5248104307689;256.4655422990302;
