time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
625000;1813;123.44;100;20.92558453615134;281.70191834963146;6;257.612921676823;233.96477093000556;
625000;1814;31.27;100;298.0603011547333;351.7086601797438;4;257.612921676823;233.96477093000556;
625000;1815;41.46;100;469.3662858674462;313.2359765231386;8;257.612921676823;233.96477093000556;
625000;1816;56.47;100;263.7835088678957;40.08291358266691;6;257.612921676823;233.96477093000556;
625000;1818;79.2;100;144.4025952542367;478.79329193610454;5;257.612921676823;233.96477093000556;
625000;1819;63.03;100;71.84102962449812;187.84808766179094;5;257.612921676823;233.96477093000556;
625000;1820;64.39;100;93.53679636354262;68.34476673775048;6;257.612921676823;233.96477093000556;
625000;1821;75.94;100;157.84620450657206;196.0870754117353;5;257.612921676823;233.96477093000556;
625000;1822;123.53;100;151.9408074302515;49.61047732606916;6;257.612921676823;233.96477093000556;
625000;1823;21.66;100;274.3075348991988;386.293394743309;4;257.612921676823;233.96477093000556;
625000;1824;48.94;100;214.4961538185576;397.89729444781153;5;257.612921676823;233.96477093000556;
625000;1825;204.29;100;285.2841741670722;34.14326017661074;8;257.612921676823;233.96477093000556;
625000;1826;47.3;100;134.04806057908547;248.745155229549;4;257.612921676823;233.96477093000556;
625000;1827;109.02;100;457.323689547532;30.80942613610549;8;257.612921676823;233.96477093000556;
625000;1828;70.61;100;219.72175365740486;210.3978880650449;5;257.612921676823;233.96477093000556;
625000;1829;92.33;100;47.551701323627405;371.736388735967;5;257.612921676823;233.96477093000556;
625000;1830;103.85;100;85.35042232813782;469.82380934625036;7;257.612921676823;233.96477093000556;
625000;1831;51.73;100;111.53980882937154;22.47779068365441;5;257.612921676823;233.96477093000556;
625000;1833;86.66;100;223.61979334086402;5.058208395583463;7;257.612921676823;233.96477093000556;
625000;1834;109.76;100;362.42543686896624;403.17940453595355;7;257.612921676823;233.96477093000556;
625000;1835;322.08;100;463.7876240898845;442.889352506125;9;257.612921676823;233.96477093000556;
625000;1836;201.58;100;24.460321737110768;316.3970433503448;9;257.612921676823;233.96477093000556;
625000;1837;114.29;100;283.9502089677273;341.2569315813527;5;257.612921676823;233.96477093000556;
625000;1838;27.57;100;292.74508665912504;374.8027671199474;4;257.612921676823;233.96477093000556;
625000;1839;109.48;100;258.84459419839243;51.60824547915299;7;257.612921676823;233.96477093000556;
625000;1840;135.8;100;354.9882263251538;186.52920492558567;7;257.612921676823;233.96477093000556;
625000;1841;123.81;100;249.55176803911317;6.789214092606355;7;257.612921676823;233.96477093000556;
625000;1842;91.08;100;16.404301359156047;346.33263634111813;5;257.612921676823;233.96477093000556;
625000;1843;72.98;100;333.76676413604633;43.74755272340991;5;257.612921676823;233.96477093000556;
625000;1844;76.04;100;261.1160851126908;65.93539011929973;7;257.612921676823;233.96477093000556;
625000;1845;119.12;100;253.2741347461084;381.6987642239177;5;257.612921676823;233.96477093000556;
625000;1846;43.56;100;328.3577327850922;75.68855657013384;5;257.612921676823;233.96477093000556;
625000;1847;67.02;100;87.43332004450876;345.0751732503625;5;257.612921676823;233.96477093000556;
625000;1849;33.55;100;95.17095501527994;231.07737600295775;4;257.612921676823;233.96477093000556;
625000;1850;56.75;100;87.44996278700545;181.0732987721162;5;257.612921676823;233.96477093000556;
625000;1851;191.49;100;378.2354400482747;191.5228366317281;6;257.612921676823;233.96477093000556;
625000;1852;77.81;100;291.4704543730663;202.22858629312023;6;257.612921676823;233.96477093000556;
625000;1853;44.53;100;174.62662107795202;135.87783964961088;6;257.612921676823;233.96477093000556;
625000;1854;26.74;100;0.2982289585129472;214.62811779825452;4;257.612921676823;233.96477093000556;
625000;1855;79.14;100;415.6936165516567;453.79599853185283;4;257.612921676823;233.96477093000556;
625000;1857;137.41;100;363.90611926124836;115.45249426563254;9;257.612921676823;233.96477093000556;
625000;1858;142.53;100;329.26525395452967;157.14950016715946;6;257.612921676823;233.96477093000556;
625000;1859;143.87;100;261.6541028585304;258.1310686655919;6;257.612921676823;233.96477093000556;
625000;1861;99.31;100;427.3074435816506;129.99710604187044;6;257.612921676823;233.96477093000556;
625000;1862;62.53;100;64.37234728298158;365.37271025989213;7;257.612921676823;233.96477093000556;
625000;1863;176.27;100;156.5297740730549;81.77808333331838;7;257.612921676823;233.96477093000556;
625000;1864;30;100;125.79730453848681;106.44929940449721;6;257.612921676823;233.96477093000556;
625000;1865;33.96;100;98.04492239536933;61.289889972526936;5;257.612921676823;233.96477093000556;
625000;1867;69.89;100;36.358784654233254;236.6863314291665;5;257.612921676823;233.96477093000556;
625000;1868;86.01;100;363.9390798632329;447.28501948502776;7;257.612921676823;233.96477093000556;
625000;1869;52.21;100;447.71550778649384;329.0696501384308;7;257.612921676823;233.96477093000556;
625000;1870;62.23;100;336.2465672220063;279.16618985491857;3;257.612921676823;233.96477093000556;
625000;1872;17.47;100;260.4860412227803;164.76077419387147;4;257.612921676823;233.96477093000556;
625000;1873;106.51;100;194.1011439441792;366.62254410488316;7;257.612921676823;233.96477093000556;
625000;1874;12.04;100;255.69095678236152;156.71357321073543;5;257.612921676823;233.96477093000556;
625000;1876;56.79;100;187.9444969676838;337.8346323096005;6;257.612921676823;233.96477093000556;
625000;1878;195.09;100;6.820919202692677;112.05999597397043;4;257.612921676823;233.96477093000556;
625000;1879;109.77;100;406.70057383552506;103.37803579235083;7;257.612921676823;233.96477093000556;
625000;1880;74.66;100;353.34748388390614;310.17839030781926;6;257.612921676823;233.96477093000556;
625000;1881;73.36;100;467.7111477543044;284.0508957174158;6;257.612921676823;233.96477093000556;
625000;1883;181.54;100;216.98937440709176;480.42307469842217;7;257.612921676823;233.96477093000556;
625000;1884;157.04;100;397.0125172322045;459.95934827623466;7;257.612921676823;233.96477093000556;
625000;1885;182.64;100;289.5342656190034;247.83957936033275;6;257.612921676823;233.96477093000556;
625000;1886;59.35;100;359.6353664313876;479.112227646461;6;257.612921676823;233.96477093000556;
625000;1887;114.79;100;243.01268131888688;414.4598416197971;7;257.612921676823;233.96477093000556;
625000;1888;53.73;100;196.07269673266416;197.52616835960634;6;257.612921676823;233.96477093000556;
625000;1889;57.22;100;413.4258735275026;452.83200792918666;5;257.612921676823;233.96477093000556;
625000;1890;199.02;100;172.76842833838813;274.3367001523581;6;257.612921676823;233.96477093000556;
625000;1891;81.43;100;41.23896984672515;150.94612222416038;7;257.612921676823;233.96477093000556;
625000;1893;132.08;100;94.61521836674424;38.05321538179251;8;257.612921676823;233.96477093000556;
625000;1894;143.07;100;121.39610271159984;189.73778624138083;8;257.612921676823;233.96477093000556;
625000;1895;99.29;100;176.73516526688394;2.392280153933224;3;257.612921676823;233.96477093000556;
625000;1896;42.72;100;98.37326168917893;228.28496696297063;5;257.612921676823;233.96477093000556;
625000;1897;57.07;100;273.41374897975066;143.96677607168874;5;257.612921676823;233.96477093000556;
625000;1898;52.98;100;257.61227576902246;355.07312396767634;4;257.612921676823;233.96477093000556;
625000;1899;79.25;100;303.98311681153143;466.9277060014814;5;257.612921676823;233.96477093000556;
625000;1900;81.67;100;129.50886404770822;206.05500960319833;5;257.612921676823;233.96477093000556;
625000;1901;127.37;100;185.15257433756105;488.1311662682499;7;257.612921676823;233.96477093000556;
625000;1902;54.72;100;56.82948167282598;293.43476395545775;4;257.612921676823;233.96477093000556;
625000;1903;99.83;100;158.48071954362163;39.72377025384377;8;257.612921676823;233.96477093000556;
625000;1904;145.83;100;256.3800364349783;478.52394091949833;8;257.612921676823;233.96477093000556;
625000;1905;35.26;100;171.33673465322084;226.15522669924292;5;257.612921676823;233.96477093000556;
625000;1906;108.99;100;136.06364402940264;34.86461875565805;5;257.612921676823;233.96477093000556;
625000;1907;149.17;100;417.9251816223012;234.89631985276617;8;257.612921676823;233.96477093000556;
625000;1908;96.71;100;323.4428167414397;222.63400108585273;5;257.612921676823;233.96477093000556;
625000;1909;77.57;100;142.4179983745931;126.18489053367077;5;257.612921676823;233.96477093000556;
625000;1910;98;100;227.24643410620914;478.645518188763;6;257.612921676823;233.96477093000556;
625000;1911;43.67;100;402.68639115937253;116.08262923456314;4;257.612921676823;233.96477093000556;
625000;1912;97.58;100;49.14205189141374;346.0568737289366;6;257.612921676823;233.96477093000556;
625000;1913;105.44;100;310.1639174610429;243.3342459891077;4;257.612921676823;233.96477093000556;
625000;1914;192.06;100;318.5411863818095;131.58250781396984;5;257.612921676823;233.96477093000556;
625000;1916;203.77;100;91.31358735947337;375.77698307189064;9;257.612921676823;233.96477093000556;
625000;1917;121.11;100;229.64162424424816;342.10318393069815;7;257.612921676823;233.96477093000556;
625000;1918;60.21;100;255.18537240014916;458.1949481920308;6;257.612921676823;233.96477093000556;
625000;1919;16.32;100;238.0579656683327;148.53151081158921;4;257.612921676823;233.96477093000556;
625000;1920;85.18;100;333.3485796015505;5.7619638486963165;5;257.612921676823;233.96477093000556;
625000;1921;56.23;100;409.83770616373005;67.16857391645792;4;257.612921676823;233.96477093000556;
625000;1922;167.33;100;176.72777320693112;260.49377525770444;6;257.612921676823;233.96477093000556;
625000;1923;130.44;100;286.50370458986754;117.49644356764888;6;257.612921676823;233.96477093000556;
625000;1924;165.88;100;226.4384508541891;253.7039732756914;7;257.612921676823;233.96477093000556;
625000;1925;165.82;100;316.4163507034273;286.96634406682887;5;257.612921676823;233.96477093000556;
625000;1926;172.96;100;417.5515160382051;280.9946707295969;7;257.612921676823;233.96477093000556;
625000;1927;65.36;100;445.41914596250245;168.8984163846279;5;257.612921676823;233.96477093000556;
625000;1928;69.91;100;51.64728470303781;47.83741765877092;4;257.612921676823;233.96477093000556;
625000;1930;29.48;100;5.654875749909749;302.2784795707968;4;257.612921676823;233.96477093000556;
625000;1931;168.16;100;125.02963200434958;27.916437324591147;7;257.612921676823;233.96477093000556;
625000;1932;147.09;100;70.09402880318748;272.1405892837017;9;257.612921676823;233.96477093000556;
625000;1933;96.61;100;414.53669600277607;125.866353031316;5;257.612921676823;233.96477093000556;
625000;1934;60.53;100;473.2594174902942;404.08795250827853;5;257.612921676823;233.96477093000556;
625000;1935;39.38;100;5.6557716804659375;138.34923109050135;5;257.612921676823;233.96477093000556;
625000;1936;95.1;100;139.76651233262893;311.4428875691324;6;257.612921676823;233.96477093000556;
625000;1937;58.68;100;247.608117023291;378.3537800971942;7;257.612921676823;233.96477093000556;
625000;1938;152.89;100;121.08924854247394;15.558955812474352;7;257.612921676823;233.96477093000556;
625000;1939;55.12;100;483.172585876553;74.2560622424363;5;257.612921676823;233.96477093000556;
625000;1940;95.41;100;392.9365422512523;329.56582579130765;7;257.612921676823;233.96477093000556;
625000;1942;27.17;100;409.89160731842657;239.3179450813333;5;257.612921676823;233.96477093000556;
625000;1943;86.11;100;296.6776758823332;298.57841238434935;5;257.612921676823;233.96477093000556;
625000;1945;102.82;100;195.3323712902657;290.7673440612112;9;257.612921676823;233.96477093000556;
625000;1946;179.28;100;332.00402968787023;259.47048797430693;5;257.612921676823;233.96477093000556;
625000;1948;146.77;100;442.76176654821353;306.43321439246915;5;257.612921676823;233.96477093000556;
625000;1949;116.05;100;247.40278404478266;329.22972559917764;9;257.612921676823;233.96477093000556;
625000;1950;32.08;100;130.3789085334648;114.71878797823776;4;257.612921676823;233.96477093000556;
625000;1951;20.1;100;73.92741445798178;249.96247472646726;5;257.612921676823;233.96477093000556;
625000;1953;163.44;100;265.7934595741832;309.3870240921951;6;257.612921676823;233.96477093000556;
625000;1954;177.63;100;341.59193417154034;71.69058367450265;7;257.612921676823;233.96477093000556;
625000;1955;152;100;307.35679806748186;60.05631968245695;7;257.612921676823;233.96477093000556;
625000;1956;236.33;100;309.4966491506208;85.96387974632802;9;257.612921676823;233.96477093000556;
625000;1957;60.2;100;398.1872339052179;182.52335437734956;5;257.612921676823;233.96477093000556;
625000;1958;34.88;100;250.4878547825351;320.1614913673946;5;257.612921676823;233.96477093000556;
625000;1959;50.28;100;488.6863761081094;219.29848015524678;4;257.612921676823;233.96477093000556;
625000;1960;172.23;100;284.5773208604646;18.178357509685327;5;257.612921676823;233.96477093000556;
625000;1962;69.57;100;357.4641231126359;181.5061238964607;5;257.612921676823;233.96477093000556;
625000;1963;104.75;100;145.380371425204;260.2976832553613;4;257.612921676823;233.96477093000556;
625000;1964;111.4;100;145.57546008610345;30.24102712871224;5;257.612921676823;233.96477093000556;
625000;1965;146.41;100;188.03390184947722;474.1794228016708;8;257.612921676823;233.96477093000556;
625000;1966;29.58;100;141.52469231427355;396.5913946398204;5;257.612921676823;233.96477093000556;
625000;1967;203.96;100;417.84057668634165;44.01927579159959;7;257.612921676823;233.96477093000556;
625000;1968;71.5;100;352.8867041295372;313.4267324310576;5;257.612921676823;233.96477093000556;
625000;1970;63.27;100;64.69260108102671;395.71939476052466;5;257.612921676823;233.96477093000556;
625000;1971;127.81;100;56.61865775013774;169.28023027753858;7;257.612921676823;233.96477093000556;
625000;1973;174.12;100;491.1329932710005;289.5525306723359;4;257.612921676823;233.96477093000556;
625000;1974;197.45;100;474.4313749071236;214.01220968180644;7;257.612921676823;233.96477093000556;
625000;1975;111.25;100;410.51508889284537;222.28604951333665;6;257.612921676823;233.96477093000556;
625000;1976;114.14;100;188.31731454157475;358.8258171432793;6;257.612921676823;233.96477093000556;
625000;1977;48.09;100;480.7827995299204;384.25006910527026;4;257.612921676823;233.96477093000556;
625000;1978;93.35;100;279.8700490822261;403.3457048530712;5;257.612921676823;233.96477093000556;
625000;1979;39.03;100;357.59594825478837;57.69924488332811;5;257.612921676823;233.96477093000556;
625000;1980;144.17;100;192.32483782110054;98.62278930282665;8;257.612921676823;233.96477093000556;
625000;1981;301.76;100;412.7976907528431;306.8805727936323;5;257.612921676823;233.96477093000556;
625000;1982;61.75;100;144.35955772628296;389.0799257118117;7;257.612921676823;233.96477093000556;
625000;1983;106.9;100;174.38612546109388;122.31491019144025;6;257.612921676823;233.96477093000556;
625000;1984;126.6;100;337.96324913805654;489.46100523324554;5;257.612921676823;233.96477093000556;
625000;1985;122.73;100;156.78977838237472;392.3215673728776;7;257.612921676823;233.96477093000556;
625000;1986;80.09;100;423.29678612918656;260.1903553302356;5;257.612921676823;233.96477093000556;
625000;1988;65.14;100;93.07080148267488;147.69844498737106;6;257.612921676823;233.96477093000556;
