time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
575000;2081;51.46;100;131.91377740325473;452.42017284978476;6;246.1314131467059;253.74409674248398;
575000;2083;40.82;100;360.17255411628327;15.283378604886932;4;246.1314131467059;253.74409674248398;
575000;2084;54.09;100;113.57145951986625;445.20984897965263;4;246.1314131467059;253.74409674248398;
575000;2086;257.13;100;123.26483388937204;384.92873776534975;7;246.1314131467059;253.74409674248398;
575000;2087;126.55;100;94.16102800093007;313.5817811775434;6;246.1314131467059;253.74409674248398;
575000;2088;115.96;100;233.6436491569218;453.91708250899643;5;246.1314131467059;253.74409674248398;
575000;2089;31.07;100;188.91161283202274;61.07786913541524;5;246.1314131467059;253.74409674248398;
575000;2090;39.92;100;472.0111526173471;70.64594570101512;4;246.1314131467059;253.74409674248398;
575000;2091;33.17;100;81.34758660675267;381.8472311634515;5;246.1314131467059;253.74409674248398;
575000;2092;89.99;100;124.41437388041487;176.74244106247662;4;246.1314131467059;253.74409674248398;
575000;2093;78.22;100;250.49286373625378;249.5431679458513;7;246.1314131467059;253.74409674248398;
575000;2094;152.88;100;305.6344604097908;18.19509671950259;9;246.1314131467059;253.74409674248398;
575000;2096;79.01;100;75.63154231953717;423.2227686354878;5;246.1314131467059;253.74409674248398;
575000;2098;130.02;100;165.3303845434906;175.76449320839473;6;246.1314131467059;253.74409674248398;
575000;2099;171.33;100;67.44306524796906;199.50843595709821;6;246.1314131467059;253.74409674248398;
575000;2100;78.54;100;136.83730311741192;353.25832942356186;4;246.1314131467059;253.74409674248398;
575000;2101;51.84;100;33.207339251037915;329.8843111713284;7;246.1314131467059;253.74409674248398;
575000;2102;111.62;100;338.8912574796996;494.52680200546604;3;246.1314131467059;253.74409674248398;
575000;2103;60.79;100;320.60233915741264;7.7449924087279465;6;246.1314131467059;253.74409674248398;
575000;2104;100.4;100;72.72537044320737;311.0461532084532;6;246.1314131467059;253.74409674248398;
575000;2105;144.83;100;389.768822532544;308.66423035748613;7;246.1314131467059;253.74409674248398;
575000;2106;177.35;100;332.32139634053493;84.19968829168967;7;246.1314131467059;253.74409674248398;
575000;2107;60.78;100;43.8952933311868;214.77219657306102;5;246.1314131467059;253.74409674248398;
575000;2108;96.39;100;404.1033439045771;378.4284855571289;6;246.1314131467059;253.74409674248398;
575000;2110;82.98;100;305.78628704062004;475.8482991466576;5;246.1314131467059;253.74409674248398;
575000;2111;45.94;100;396.88877209770436;404.9824472232497;5;246.1314131467059;253.74409674248398;
575000;2112;233.09;100;149.53870909636268;411.185101718435;6;246.1314131467059;253.74409674248398;
575000;2113;133.52;100;141.76295568387064;106.07902705364924;6;246.1314131467059;253.74409674248398;
575000;2114;248.57;100;240.2161694927185;87.76975534494913;10;246.1314131467059;253.74409674248398;
575000;2115;128.71;100;334.6424115768266;57.22270028181031;6;246.1314131467059;253.74409674248398;
575000;2116;105.31;100;320.7529199490843;32.66533602506527;6;246.1314131467059;253.74409674248398;
575000;2117;173.91;100;392.4801127320035;148.53034036024115;6;246.1314131467059;253.74409674248398;
575000;2118;92.7;100;0.1527379680131835;324.5189797412411;5;246.1314131467059;253.74409674248398;
575000;2119;61.6;100;270.4088782735131;480.56775764753957;4;246.1314131467059;253.74409674248398;
575000;2120;87.18;100;58.465196329433475;230.7597656945125;5;246.1314131467059;253.74409674248398;
575000;2121;62.13;100;477.0396033859019;356.98978860015285;5;246.1314131467059;253.74409674248398;
575000;2123;99.7;100;205.0458390155726;339.9971348158144;6;246.1314131467059;253.74409674248398;
575000;2125;76.53;100;345.57544446732123;367.6640428362241;6;246.1314131467059;253.74409674248398;
575000;2126;89.08;100;399.42405996442875;186.68029053077794;6;246.1314131467059;253.74409674248398;
575000;2127;118.37;100;254.9112028767242;245.53421857181579;5;246.1314131467059;253.74409674248398;
575000;2128;94.31;100;486.9112378819951;211.38304890532078;8;246.1314131467059;253.74409674248398;
575000;2129;90.32;100;93.26909484542112;145.41540125850804;6;246.1314131467059;253.74409674248398;
575000;2130;85.37;100;94.49262042807017;193.49679465331226;5;246.1314131467059;253.74409674248398;
575000;2131;56.91;100;153.72148805021578;260.78093767928425;4;246.1314131467059;253.74409674248398;
575000;2132;173.61;100;289.936385923935;51.6099425836396;6;246.1314131467059;253.74409674248398;
575000;2133;144.94;100;382.5684929533012;300.8940845992354;5;246.1314131467059;253.74409674248398;
575000;2134;64.55;100;70.49706641399345;335.1620510078409;4;246.1314131467059;253.74409674248398;
575000;2135;24.79;100;274.4699145929731;163.9683516490684;5;246.1314131467059;253.74409674248398;
575000;2136;67.12;100;262.8095012618028;41.05747813755467;7;246.1314131467059;253.74409674248398;
575000;2138;95.21;100;157.59546849524065;430.21169275468384;6;246.1314131467059;253.74409674248398;
575000;2139;73.43;100;155.80480685861465;408.8673448215775;7;246.1314131467059;253.74409674248398;
575000;2141;150.53;100;303.05553867528477;259.114555317487;8;246.1314131467059;253.74409674248398;
575000;2142;118.65;100;78.3471979946463;248.37344816955954;4;246.1314131467059;253.74409674248398;
575000;2143;69.21;100;5.462970846485837;360.0242620563946;6;246.1314131467059;253.74409674248398;
575000;2144;83.55;100;339.650339100265;257.82266656360406;6;246.1314131467059;253.74409674248398;
575000;2145;150.59;100;49.46593958859291;428.00776908277595;6;246.1314131467059;253.74409674248398;
575000;2146;87.62;100;166.08837806522624;303.57229019760945;6;246.1314131467059;253.74409674248398;
575000;2147;90.47;100;366.4611744054023;212.89301923260584;6;246.1314131467059;253.74409674248398;
575000;2148;63.63;100;290.3804762253558;435.9807134584741;4;246.1314131467059;253.74409674248398;
575000;2149;91.5;100;313.327216910277;329.80591582090824;5;246.1314131467059;253.74409674248398;
575000;2150;108.84;100;355.3860725528659;129.21007178694487;5;246.1314131467059;253.74409674248398;
575000;2151;60.44;100;36.376565968402;402.0593696666741;6;246.1314131467059;253.74409674248398;
575000;2152;172.64;100;5.142936561317923;240.43421505715824;3;246.1314131467059;253.74409674248398;
575000;2153;82.2;100;451.51338849881506;395.28455447365616;7;246.1314131467059;253.74409674248398;
575000;2154;38.88;100;44.12080689322329;325.1094425380643;6;246.1314131467059;253.74409674248398;
575000;2156;88.45;100;168.66411407516767;157.06836739562812;7;246.1314131467059;253.74409674248398;
575000;2157;22.72;100;466.9997073479113;120.16125912725172;6;246.1314131467059;253.74409674248398;
575000;2158;123.44;100;458.2091797335875;158.7078339361999;5;246.1314131467059;253.74409674248398;
575000;2159;121.07;100;349.3156624766627;65.64037403534684;6;246.1314131467059;253.74409674248398;
575000;2160;213.98;100;93.12419513778481;220.46045171825034;6;246.1314131467059;253.74409674248398;
575000;2162;27.24;100;112.7205408864591;80.96319978316713;4;246.1314131467059;253.74409674248398;
575000;2163;67.53;100;34.92838698006906;335.9921135836905;5;246.1314131467059;253.74409674248398;
575000;2164;42.53;100;490.8470119147733;191.07859897376457;3;246.1314131467059;253.74409674248398;
575000;2165;101.81;100;40.65159460829704;335.44599986049826;6;246.1314131467059;253.74409674248398;
575000;2167;55.51;100;425.2819399249049;383.80404199523986;4;246.1314131467059;253.74409674248398;
575000;2168;74.4;100;237.9577421992669;130.8076728895301;5;246.1314131467059;253.74409674248398;
575000;2169;197.23;100;319.860085565136;301.32127460113225;8;246.1314131467059;253.74409674248398;
575000;2170;125.67;100;381.13255248606436;82.3297855601457;6;246.1314131467059;253.74409674248398;
575000;2176;117.27;100;3.2142306580352775;380.8871627763374;4;246.1314131467059;253.74409674248398;
575000;2177;85.19;100;379.0115720461383;245.79051345279902;6;246.1314131467059;253.74409674248398;
575000;2178;119.38;100;87.77234379442855;91.10686289460912;9;246.1314131467059;253.74409674248398;
575000;2179;203.68;100;9.868086330572567;434.980923861408;7;246.1314131467059;253.74409674248398;
575000;2180;129.2;100;20.336647555600717;305.9697112342209;7;246.1314131467059;253.74409674248398;
575000;2182;73.95;100;163.0210914330048;54.27313561881875;6;246.1314131467059;253.74409674248398;
575000;2183;166.64;100;249.24327297741223;365.0734226874811;7;246.1314131467059;253.74409674248398;
575000;2185;22.91;100;467.00561331579314;99.4955043751532;3;246.1314131467059;253.74409674248398;
575000;2186;220.23;100;310.4105346693391;41.29402660669357;8;246.1314131467059;253.74409674248398;
575000;2187;138.01;100;491.270692309459;203.0560075671056;6;246.1314131467059;253.74409674248398;
575000;2189;114.67;100;103.279460168199;462.49227113395455;6;246.1314131467059;253.74409674248398;
575000;2190;85.74;100;413.7235216187878;133.83319223770374;4;246.1314131467059;253.74409674248398;
575000;2191;66.66;100;56.46948822786912;397.7888248126261;5;246.1314131467059;253.74409674248398;
575000;2192;235.81;100;439.2740540905432;259.4315140792919;8;246.1314131467059;253.74409674248398;
575000;2193;131.45;100;48.2545808387157;121.1701135819373;6;246.1314131467059;253.74409674248398;
575000;2194;117.27;100;372.17083130607773;231.94134501264796;7;246.1314131467059;253.74409674248398;
575000;2195;135.24;100;175.15202560071796;139.04684216525877;6;246.1314131467059;253.74409674248398;
575000;2196;120.57;100;327.52924334073685;483.4040543918251;6;246.1314131467059;253.74409674248398;
575000;2197;158.56;100;375.46734179380945;402.1923547805617;7;246.1314131467059;253.74409674248398;
575000;2199;153.86;100;150.46494712410208;439.81490295015755;6;246.1314131467059;253.74409674248398;
575000;2200;82.51;100;471.1650866096023;179.59289178353276;4;246.1314131467059;253.74409674248398;
575000;2201;125.82;100;476.7195962187067;106.99414878226821;6;246.1314131467059;253.74409674248398;
575000;2202;32.99;100;345.22307300992196;395.49477701144497;6;246.1314131467059;253.74409674248398;
575000;2203;166.34;100;297.7847157874923;459.81878925840493;6;246.1314131467059;253.74409674248398;
575000;2204;112.76;100;63.715471698559625;35.36551413655597;7;246.1314131467059;253.74409674248398;
575000;2205;46.53;100;476.32931722178915;289.2119475625697;5;246.1314131467059;253.74409674248398;
575000;2206;27.02;100;157.87339640796304;214.8071993409768;5;246.1314131467059;253.74409674248398;
575000;2207;121.86;100;268.2605938283215;487.22864023663107;7;246.1314131467059;253.74409674248398;
575000;2208;131.89;100;118.33889406132991;278.2901043162531;5;246.1314131467059;253.74409674248398;
575000;2209;83.3;100;326.2914824410047;93.95415194770595;5;246.1314131467059;253.74409674248398;
575000;2210;48.71;100;71.36241280095979;128.9680106689547;4;246.1314131467059;253.74409674248398;
575000;2211;81.07;100;223.9523662678239;94.90877377116303;5;246.1314131467059;253.74409674248398;
575000;2212;51.52;100;252.39492627924164;120.08846036892396;5;246.1314131467059;253.74409674248398;
575000;2214;157.55;100;32.48470323267849;194.98097129926617;6;246.1314131467059;253.74409674248398;
575000;2215;121.45;100;470.49913671402555;214.14297048682062;6;246.1314131467059;253.74409674248398;
575000;2216;97.29;100;497.9074888451743;313.87656587208636;3;246.1314131467059;253.74409674248398;
575000;2217;66.87;100;248.3541294668178;63.8877004713283;6;246.1314131467059;253.74409674248398;
575000;2218;79;100;200.02658569538877;455.71271550457914;5;246.1314131467059;253.74409674248398;
575000;2220;31.07;100;166.6053776848122;262.30626981192086;5;246.1314131467059;253.74409674248398;
575000;2221;194.36;100;375.23921868586217;104.9116850622529;8;246.1314131467059;253.74409674248398;
575000;2222;80.12;100;117.97289746572793;250.60960672035736;6;246.1314131467059;253.74409674248398;
575000;2223;56.66;100;115.36616231227914;113.25398043525558;5;246.1314131467059;253.74409674248398;
575000;2224;45.8;100;248.9993265444277;275.09657866761285;5;246.1314131467059;253.74409674248398;
575000;2225;146.01;100;92.49525466683517;266.7333379722584;5;246.1314131467059;253.74409674248398;
575000;2226;72.02;100;158.3395580015896;399.80471106660076;7;246.1314131467059;253.74409674248398;
575000;2228;100.7;100;110.94873217029976;107.16909280478836;6;246.1314131467059;253.74409674248398;
575000;2229;108.18;100;364.36633772375126;264.26737895307593;7;246.1314131467059;253.74409674248398;
575000;2230;72.11;100;331.1175161887763;365.08060121692967;4;246.1314131467059;253.74409674248398;
575000;2231;111.01;100;103.90083751719482;95.15736845453893;9;246.1314131467059;253.74409674248398;
575000;2232;162;100;156.21305237587478;333.30839885601773;11;246.1314131467059;253.74409674248398;
575000;2233;82.07;100;458.86615222918414;148.82159305364695;6;246.1314131467059;253.74409674248398;
575000;2234;139.25;100;363.2780069989619;98.6021614311311;6;246.1314131467059;253.74409674248398;
575000;2236;79.03;100;468.9919563110182;209.6155625907733;6;246.1314131467059;253.74409674248398;
575000;2237;277.81;100;98.89892887111019;287.6503054899504;9;246.1314131467059;253.74409674248398;
575000;2238;107.5;100;350.3216406158676;55.15730422757081;6;246.1314131467059;253.74409674248398;
575000;2239;116.4;100;422.7559748871682;94.30452213932605;6;246.1314131467059;253.74409674248398;
575000;2240;112.42;100;72.15725162452668;360.23275503919547;7;246.1314131467059;253.74409674248398;
575000;2241;90.26;100;153.3216684243689;144.98350973041252;6;246.1314131467059;253.74409674248398;
575000;2242;170.69;100;157.00246575542266;107.41258790232988;7;246.1314131467059;253.74409674248398;
575000;2243;39.6;100;216.17779409557926;289.9804042680038;4;246.1314131467059;253.74409674248398;
575000;2244;68.06;100;345.14561104367846;61.62965311945045;5;246.1314131467059;253.74409674248398;
575000;2245;89.22;100;174.8362984626812;292.0350558941205;8;246.1314131467059;253.74409674248398;
575000;2246;60.11;100;169.8789533317272;465.6535359740208;7;246.1314131467059;253.74409674248398;
575000;2247;22.31;100;158.87193184071214;45.96051235456622;3;246.1314131467059;253.74409674248398;
575000;2249;77.08;100;171.81524289632222;429.0381528473962;6;246.1314131467059;253.74409674248398;
575000;2250;97.37;100;242.63673771188854;460.4615360528201;6;246.1314131467059;253.74409674248398;
575000;2251;126.73;100;236.18471770497118;215.88820799645615;5;246.1314131467059;253.74409674248398;
575000;2253;91.97;100;400.2087900247109;38.35939100200103;6;246.1314131467059;253.74409674248398;
575000;2254;100.87;100;460.3149076769123;345.5114277140153;6;246.1314131467059;253.74409674248398;
575000;2255;149.91;100;103.34357371615887;411.75450560991266;6;246.1314131467059;253.74409674248398;
575000;2256;90.1;100;244.18448655917524;265.40351782937455;5;246.1314131467059;253.74409674248398;
575000;2257;174.83;100;153.75433943819505;302.5458494835275;6;246.1314131467059;253.74409674248398;
575000;2258;82.67;100;70.75063748265065;378.8695511576624;5;246.1314131467059;253.74409674248398;
575000;2259;68.97;100;494.26756121710235;240.44267847500578;6;246.1314131467059;253.74409674248398;
575000;2260;97.44;100;271.2774838725738;143.71918093498837;7;246.1314131467059;253.74409674248398;
575000;2261;36.93;100;378.489975355721;246.46014205757515;5;246.1314131467059;253.74409674248398;
575000;2262;68.39;100;109.49924759646568;400.20144642050724;4;246.1314131467059;253.74409674248398;
575000;2263;178.81;100;44.20456931525951;356.790335854996;5;246.1314131467059;253.74409674248398;
575000;2264;273.72;100;153.30298612120384;394.49776355851304;8;246.1314131467059;253.74409674248398;
