time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
275000;294;117.74;100;55.10510094215248;268.7686129310285;5;230.1044458161952;246.68819533081427;
275000;295;81.77;100;396.5678570229064;290.90549495951933;6;230.1044458161952;246.68819533081427;
275000;297;212.43;100;294.5566553382109;126.25564076378959;6;230.1044458161952;246.68819533081427;
275000;298;73.03;100;409.7075074667218;414.1909904955086;5;230.1044458161952;246.68819533081427;
275000;299;140.37;100;221.62255114167507;84.18561827437188;7;230.1044458161952;246.68819533081427;
275000;300;104.92;100;80.96059656762533;157.19372387383547;5;230.1044458161952;246.68819533081427;
275000;301;24.2;100;499.8444864858848;324.10276133693736;2;230.1044458161952;246.68819533081427;
275000;302;13.47;100;332.70460556805614;75.39455539599227;5;230.1044458161952;246.68819533081427;
275000;303;172.98;100;155.2382062692308;284.30796291894376;5;230.1044458161952;246.68819533081427;
275000;304;100.16;100;220.9330160816927;64.54433583427344;8;230.1044458161952;246.68819533081427;
275000;306;64.22;100;364.3076400584213;179.56617970531985;6;230.1044458161952;246.68819533081427;
275000;307;237.14;100;278.46448689538386;77.29345027246337;7;230.1044458161952;246.68819533081427;
275000;308;64.78;100;327.1130433195034;329.14156535398854;5;230.1044458161952;246.68819533081427;
275000;310;78.49;100;139.28623590745525;312.5023560137584;7;230.1044458161952;246.68819533081427;
275000;311;110.55;100;102.7540791310254;98.64453274783102;7;230.1044458161952;246.68819533081427;
275000;312;87.13;100;213.83452064576636;94.74014750525805;7;230.1044458161952;246.68819533081427;
275000;313;151.66;100;234.18090765766664;52.14660314150166;6;230.1044458161952;246.68819533081427;
275000;314;198.66;100;322.8902228977565;211.55440186066653;8;230.1044458161952;246.68819533081427;
275000;315;19.97;100;221.77174196038285;104.09055270205236;6;230.1044458161952;246.68819533081427;
275000;316;119.18;100;195.56089411527378;253.4973882588094;7;230.1044458161952;246.68819533081427;
275000;318;275.75;100;341.22555167755553;376.4807334907494;8;230.1044458161952;246.68819533081427;
275000;319;149.9;100;202.26622485026647;458.70627421574903;7;230.1044458161952;246.68819533081427;
275000;320;47.4;100;193.73094334536577;379.06737454547954;5;230.1044458161952;246.68819533081427;
275000;321;257.9;100;192.19231590011597;163.21869500799625;8;230.1044458161952;246.68819533081427;
275000;323;49.23;100;142.83869694692441;456.71509983720915;4;230.1044458161952;246.68819533081427;
275000;324;131.36;100;360.2520208066764;243.17316433008574;6;230.1044458161952;246.68819533081427;
275000;325;44.82;100;237.71597872503457;287.70109729858785;6;230.1044458161952;246.68819533081427;
275000;326;159.62;100;401.6179601889859;329.0177400866566;7;230.1044458161952;246.68819533081427;
275000;327;23.9;100;209.96508443198582;2.238736665837293;3;230.1044458161952;246.68819533081427;
275000;328;124.25;100;175.13926176245377;161.39274629714006;7;230.1044458161952;246.68819533081427;
275000;329;90.62;100;95.41607844655164;154.03815785804397;5;230.1044458161952;246.68819533081427;
275000;331;86.67;100;303.8785834672865;373.46570970171643;8;230.1044458161952;246.68819533081427;
275000;332;105.08;100;167.648603283458;458.42553263126837;5;230.1044458161952;246.68819533081427;
275000;333;112.1;100;349.99103063298884;404.79568871101924;6;230.1044458161952;246.68819533081427;
275000;334;84.9;100;121.61728658983306;277.2167548790244;6;230.1044458161952;246.68819533081427;
275000;335;129.57;100;465.2190571535717;205.78526490999016;7;230.1044458161952;246.68819533081427;
275000;336;63.09;100;433.1100979125542;103.12022314787316;6;230.1044458161952;246.68819533081427;
275000;337;177.58;100;132.28767640899684;55.82022291374034;7;230.1044458161952;246.68819533081427;
275000;338;87.65;100;301.80270819052237;447.5393596151447;6;230.1044458161952;246.68819533081427;
275000;339;64.27;100;293.6035261700031;371.49883520004965;6;230.1044458161952;246.68819533081427;
275000;340;73.5;100;376.494103312649;352.0781301898699;6;230.1044458161952;246.68819533081427;
275000;342;129.8;100;35.67640952920503;312.4829832957782;8;230.1044458161952;246.68819533081427;
275000;343;44.64;100;334.9508589174122;483.66161013648724;5;230.1044458161952;246.68819533081427;
275000;344;142.51;100;100.90630599265916;196.6680375491594;7;230.1044458161952;246.68819533081427;
275000;345;123.64;100;463.0690664480441;171.34370365911923;7;230.1044458161952;246.68819533081427;
275000;346;183.19;100;285.4199507984262;65.78916150132896;7;230.1044458161952;246.68819533081427;
275000;347;128.89;100;430.9329801936713;345.3839282992708;5;230.1044458161952;246.68819533081427;
275000;350;53.83;100;29.646500488598072;232.29638516056528;4;230.1044458161952;246.68819533081427;
275000;352;57.23;100;401.2818688929015;254.30719393943747;7;230.1044458161952;246.68819533081427;
275000;354;34.93;100;117.30363505449093;268.97640951835245;5;230.1044458161952;246.68819533081427;
275000;355;134.09;100;216.26407644062428;456.5928557788064;6;230.1044458161952;246.68819533081427;
275000;356;54.98;100;23.68913307058429;228.48234745178476;6;230.1044458161952;246.68819533081427;
275000;357;124.97;100;86.62892851993908;359.15607119192384;5;230.1044458161952;246.68819533081427;
275000;358;61.76;100;387.79039393649526;358.9319383073648;6;230.1044458161952;246.68819533081427;
275000;359;50.57;100;416.7620866718054;463.651877500883;4;230.1044458161952;246.68819533081427;
275000;360;103.43;100;147.8845646271647;434.07717411935766;6;230.1044458161952;246.68819533081427;
275000;361;123.58;100;217.44164135431575;117.01049953049491;8;230.1044458161952;246.68819533081427;
275000;362;139.01;100;437.6792568853852;195.66978490220365;7;230.1044458161952;246.68819533081427;
275000;363;48.57;100;307.1042062926732;220.52003485192395;5;230.1044458161952;246.68819533081427;
275000;365;120.06;100;55.472856964050244;299.31823069641086;8;230.1044458161952;246.68819533081427;
275000;366;158.85;100;328.163128329629;301.0179668762486;6;230.1044458161952;246.68819533081427;
275000;367;219.8;100;31.920189475197258;366.23660964514727;8;230.1044458161952;246.68819533081427;
275000;368;97.08;100;440.5565972790737;142.11485437956105;5;230.1044458161952;246.68819533081427;
275000;369;112.23;100;97.36605119371467;126.78019150813569;7;230.1044458161952;246.68819533081427;
275000;370;158.15;100;186.7596916312656;226.36633606347166;6;230.1044458161952;246.68819533081427;
275000;372;156.61;100;352.9826046968816;193.46992476209357;7;230.1044458161952;246.68819533081427;
275000;375;49;100;204.02612336409888;293.46732329372094;5;230.1044458161952;246.68819533081427;
275000;376;104.69;100;123.6167514095814;247.76286765260335;6;230.1044458161952;246.68819533081427;
275000;377;90.11;100;154.06912194402622;99.02136831385089;7;230.1044458161952;246.68819533081427;
275000;378;186.04;100;285.24635327403246;242.187710073543;9;230.1044458161952;246.68819533081427;
275000;379;156.38;100;227.1406828636624;204.64303780101156;7;230.1044458161952;246.68819533081427;
275000;380;62.16;100;253.09106892625965;363.9352547124227;5;230.1044458161952;246.68819533081427;
275000;381;211.44;100;422.90026678750024;132.82131459343827;8;230.1044458161952;246.68819533081427;
275000;382;126.77;100;429.78680594399987;320.8432815795052;5;230.1044458161952;246.68819533081427;
275000;383;180;100;17.164512848917735;320.2389921262953;7;230.1044458161952;246.68819533081427;
275000;384;79.4;100;452.7675083313122;129.04375691811077;6;230.1044458161952;246.68819533081427;
275000;386;66.02;100;124.43980998359206;352.60677382614006;6;230.1044458161952;246.68819533081427;
275000;387;55.26;100;195.92380131097974;399.83750453727964;6;230.1044458161952;246.68819533081427;
275000;388;52.01;100;250.77462849182263;186.41593133471434;6;230.1044458161952;246.68819533081427;
275000;389;72.77;100;100.96221804611794;286.7804015144203;5;230.1044458161952;246.68819533081427;
275000;390;171.73;100;341.79677329646205;338.736134817252;6;230.1044458161952;246.68819533081427;
275000;391;95.81;100;388.8904807146617;249.34771210956796;7;230.1044458161952;246.68819533081427;
275000;392;86.98;100;369.4272024850319;104.99656309632665;6;230.1044458161952;246.68819533081427;
275000;393;42.56;100;487.8568941620131;245.3690320283537;5;230.1044458161952;246.68819533081427;
275000;394;112.07;100;88.60125231968308;235.45961581841345;7;230.1044458161952;246.68819533081427;
275000;396;106.04;100;51.67307702199897;324.17885016012116;6;230.1044458161952;246.68819533081427;
275000;397;69.78;100;241.23741314438374;380.22721061595655;4;230.1044458161952;246.68819533081427;
275000;398;181.97;100;184.4498460609193;96.87330980571384;5;230.1044458161952;246.68819533081427;
275000;399;68.96;100;44.647678145894986;394.6384922458736;6;230.1044458161952;246.68819533081427;
275000;400;156.41;100;56.09042378915219;283.69383577405307;9;230.1044458161952;246.68819533081427;
275000;401;93.2;100;311.4087683764648;48.991870108677446;5;230.1044458161952;246.68819533081427;
275000;402;34.8;100;276.007127563912;41.948354102280035;4;230.1044458161952;246.68819533081427;
275000;403;93.09;100;225.7337541783506;429.25009199565;5;230.1044458161952;246.68819533081427;
275000;404;74.16;100;351.7802321292779;220.895765148721;6;230.1044458161952;246.68819533081427;
275000;405;126.94;100;303.2071659270517;462.6504035951845;6;230.1044458161952;246.68819533081427;
275000;406;42.86;100;351.48581137186716;100.1666985530747;5;230.1044458161952;246.68819533081427;
275000;407;106.99;100;363.28572861152844;285.92831027360853;6;230.1044458161952;246.68819533081427;
275000;408;85.2;100;17.859216804474553;306.7687690532541;7;230.1044458161952;246.68819533081427;
275000;410;61.43;100;498.326436666341;231.95474283025908;4;230.1044458161952;246.68819533081427;
275000;411;130.47;100;117.95653617667523;326.6281255158583;7;230.1044458161952;246.68819533081427;
275000;412;164.35;100;467.5750824169654;222.04112200865157;8;230.1044458161952;246.68819533081427;
275000;413;64.84;100;202.55000005516578;403.25759871834754;6;230.1044458161952;246.68819533081427;
275000;414;127.99;100;395.9078272864499;54.530852160184274;7;230.1044458161952;246.68819533081427;
275000;415;33.25;100;9.518567384381726;241.72094142398515;5;230.1044458161952;246.68819533081427;
275000;416;21.76;100;357.6458554094073;23.88321326692966;5;230.1044458161952;246.68819533081427;
275000;417;58.23;100;272.3097151173619;394.03437417937226;4;230.1044458161952;246.68819533081427;
275000;418;89.91;100;135.03587863992738;33.71546336829168;5;230.1044458161952;246.68819533081427;
275000;419;111.64;100;166.54739313938182;34.905958694209204;6;230.1044458161952;246.68819533081427;
275000;421;52.78;100;116.73246013709071;272.08865981562326;6;230.1044458161952;246.68819533081427;
275000;422;79.7;100;273.8734390467179;192.16994081658478;6;230.1044458161952;246.68819533081427;
275000;423;101.88;100;90.18384736427521;103.40360385396252;4;230.1044458161952;246.68819533081427;
275000;424;106.19;100;289.39263900532086;171.6517182141788;5;230.1044458161952;246.68819533081427;
275000;425;149.2;100;129.4492178625817;239.72838724418065;8;230.1044458161952;246.68819533081427;
275000;428;106.03;100;486.57818671748475;282.6734102191883;8;230.1044458161952;246.68819533081427;
275000;429;60.65;100;223.40638168600856;415.53527492101097;5;230.1044458161952;246.68819533081427;
275000;430;56.56;100;42.04110609687805;140.22524024324767;6;230.1044458161952;246.68819533081427;
275000;431;18.82;100;16.43644832904112;241.7683162129305;3;230.1044458161952;246.68819533081427;
275000;432;65.26;100;221.65858799406436;104.85367562011672;5;230.1044458161952;246.68819533081427;
275000;433;60.69;100;372.7203013149439;42.84056703374017;5;230.1044458161952;246.68819533081427;
275000;434;120.37;100;113.00342584388201;398.1528155880816;6;230.1044458161952;246.68819533081427;
275000;435;73.41;100;361.4551532691982;102.49934558747597;8;230.1044458161952;246.68819533081427;
275000;436;29.31;100;377.19883037439786;177.48079942845797;5;230.1044458161952;246.68819533081427;
275000;437;200.72;100;402.76153217270274;280.04330478442506;7;230.1044458161952;246.68819533081427;
275000;438;144.06;100;248.25437243302383;445.00970931407255;7;230.1044458161952;246.68819533081427;
275000;439;136.75;100;445.3706447285113;326.4002312774871;6;230.1044458161952;246.68819533081427;
275000;440;135.75;100;404.94044601354415;84.96767879818535;6;230.1044458161952;246.68819533081427;
275000;442;187.75;100;212.19552033925592;213.16568478812192;9;230.1044458161952;246.68819533081427;
275000;443;31.66;100;158.3009168492452;160.5902051857292;5;230.1044458161952;246.68819533081427;
275000;445;78.4;100;147.11889369507625;320.4917400300883;5;230.1044458161952;246.68819533081427;
275000;446;69.23;100;379.9623440023711;24.792884240240177;6;230.1044458161952;246.68819533081427;
275000;447;83.67;100;134.08678640962734;468.86878005368374;7;230.1044458161952;246.68819533081427;
275000;448;59.01;100;405.0341775197924;457.52371024421444;6;230.1044458161952;246.68819533081427;
275000;449;58.66;100;211.99658932746735;437.32569394959154;7;230.1044458161952;246.68819533081427;
275000;450;49.89;100;110.04982953465658;269.00230067752597;5;230.1044458161952;246.68819533081427;
275000;451;240.7;100;108.08814640107056;60.706864873443344;5;230.1044458161952;246.68819533081427;
275000;453;117.35;100;139.8353265570921;184.48919489483995;6;230.1044458161952;246.68819533081427;
275000;454;34.82;100;351.7079044318609;479.64850883826915;5;230.1044458161952;246.68819533081427;
275000;455;25;100;224.19450854524757;94.86092257039414;6;230.1044458161952;246.68819533081427;
275000;456;115.62;100;267.6340219416872;280.4389577909505;5;230.1044458161952;246.68819533081427;
275000;458;107.84;100;337.01833722547815;238.07554491769523;7;230.1044458161952;246.68819533081427;
275000;460;27.85;100;146.5424549677935;212.8538543091918;5;230.1044458161952;246.68819533081427;
275000;461;60.48;100;259.5140861952514;85.10565479571275;4;230.1044458161952;246.68819533081427;
275000;463;227.76;100;270.15225552449294;167.84739672032623;8;230.1044458161952;246.68819533081427;
275000;464;64.56;100;30.950468379848605;301.94758517993114;5;230.1044458161952;246.68819533081427;
275000;465;79.03;100;151.97436572965816;315.7654976058123;6;230.1044458161952;246.68819533081427;
275000;466;175.42;100;493.98905648209654;289.5089298630725;5;230.1044458161952;246.68819533081427;
275000;467;115.63;100;492.631711436996;256.07711600944816;6;230.1044458161952;246.68819533081427;
275000;469;52.12;100;16.202395341653574;245.73776112633394;9;230.1044458161952;246.68819533081427;
275000;470;25.5;100;280.80760771765824;337.3592651582268;4;230.1044458161952;246.68819533081427;
275000;471;101.69;100;398.0865513844879;257.4020110833528;5;230.1044458161952;246.68819533081427;
275000;472;55.01;100;59.46746996872931;291.08725693290984;7;230.1044458161952;246.68819533081427;
275000;474;112.2;100;461.8098584839632;326.3759112269393;7;230.1044458161952;246.68819533081427;
275000;476;82.98;100;139.98295165112972;329.18170302126157;5;230.1044458161952;246.68819533081427;
275000;477;122.02;100;337.847699320277;317.0356532893418;8;230.1044458161952;246.68819533081427;
275000;478;102.15;100;269.49129099544945;429.84786062073835;6;230.1044458161952;246.68819533081427;
275000;479;69.36;100;105.58473180584227;477.8085737507577;7;230.1044458161952;246.68819533081427;
275000;480;62.44;100;171.75982077817054;286.8939614745496;5;230.1044458161952;246.68819533081427;
